Method,LOC,CC,PC
XMLConfigProvider:XMLConfigProvider,3,1,1
XMLConfigProvider:CreateInstance,7,2,1
TestableAudioSource:TestableAudioSource,4,1,2
TestableAudioSource:playOneShot,3,1,1
TestableAudioSource:loopSound,3,1,1
TestableAudioSource:playRandom,3,1,1
UnityAudioListener:UnityAudioListener,6,2,2
UnityAudioListener:noOp,2,1,0
UnityAudioSource:UnityAudioSource,7,2,1
UnityAudioSource:loopSound,5,1,1
UnityAudioSource:playOneShot,3,1,1
UnityAudioSource:Play,3,1,0
UnityBoxCollider:UnityBoxCollider,6,2,1
UnityGameObject:UnityGameObject,4,1,1
UnityGameObject:Destroy,4,1,0
UnityGameObject:setActiveRecursively,3,1,1
UnityInput:GetAxis,3,1,1
UnityInput:GetAxisRaw,3,1,1
UnityInput:GetButton,3,1,1
UnityInput:GetButtonDown,3,1,1
UnityInput:GetButtonUp,3,1,1
UnityInput:GetKey,3,1,1
UnityInput:GetKeyDown,3,1,1
UnityInput:GetKeyUp,3,1,1
UnityInput:GetJoystickNames,3,1,0
UnityInput:GetMouseButton,3,1,1
UnityInput:GetMouseButtonDown,3,1,1
UnityInput:GetMouseButtonUp,3,1,1
UnityInput:ResetInputAxes,3,1,0
UnityInput:GetAccelerationEvent,3,1,1
UnityInput:GetTouch,3,1,1
UnityLayerMask:NameToLayer,3,1,1
UnityLight:UnityLight,6,2,1
UnityLogger:Log,6,2,1
UnityLogger:Log,3,1,2
UnityMath:trueOneInN,3,1,1
UnityMath:randomNormalisedNeg1to1,3,1,0
UnityMath:randomNormalised,3,1,0
UnityMath:randZeroToNMinusOne,3,1,1
UnityMath:LookRotation,3,1,2
UnityNavmeshAgent:UnityNavmeshAgent,4,1,1
UnityNavmeshAgent:Stop,3,1,0
UnityNavmeshAgent:onPlacedOnNavmesh,7,2,0
UnityNavmeshAgent:setDestination,3,1,1
UnityNavmeshAgent:setSpeedMultiplier,3,1,1
UnityPhysics:Raycast,3,1,4
UnityPhysics:Raycast,15,3,5
UnityPhysicsMaterial:UnityPhysicsMaterial,3,1,1
UnityResourceLoader:loadClip,7,2,1
UnityResourceLoader:loadMaterial,3,1,1
UnityResourceLoader:loadDoc,4,1,1
UnityResourceLoader:instantiate,4,1,1
UnityResourceLoader:loadResource,3,1,1
UnityRigidBody:UnityRigidBody,6,2,1
UnityRigidBody:AddForce,3,1,1
UnityRigidBody:AddTorque,3,1,2
UnityScreen:SetResolution,3,1,3
UnityScreen:SetResolution,3,1,4
UnitySphereCollider:UnitySphereCollider,3,1,1
UnityTransform:UnityTransform,3,1,1
UnityTransform:Translate,3,1,1
UnityTransform:LookAt,3,1,1
UnityTransform:TransformDirection,3,1,1
IntervalBasedCallback:IntervalBasedCallback,3,1,2
IntervalBasedCallback:Update,7,2,0
XMLConfigValue:XMLConfigValue,4,1,2
XMLConfigManager:XMLConfigManager,3,1,1
XMLConfigManager:getValue,15,4,2
