Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Uniject,IBoxCollider,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IBoxCollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: center' size
Unnecessary Abstraction,Uniject,ICollider,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ICollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: enabled' material
Unutilized Abstraction,Uniject,IPlatformUtil,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IPlatformUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uniject,ISphereCollider,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ISphereCollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: radius' center
Unnecessary Abstraction,Uniject,ITime,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ITime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeltaTime' realtimeSinceStartup
Unutilized Abstraction,Uniject,IUtil,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,Factory<T>,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\Factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uniject,GameObjectBoundary,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\GameObjectBoundary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Uniject.Impl,GameObjectProvider,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Module\GameObjectProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject.Impl,LateBoundModule,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Module\LateBoundModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject.Impl,ResourceProvider<T>,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Module\ResourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject.Impl,TestableAudioSource,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\TestableAudioSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject.Impl,UnityLayerMask,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\UnityLayerMask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject.Impl,UnityLogger,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\UnityLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uniject.Impl,UnityTime,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\UnityTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeltaTime' realtimeSinceStartup
Broken Modularization,Uniject,ILight,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ILight.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: enabled' type' color' intensity' shadows' shadowStrength' shadowBias' shadowSoftness' shadowSoftnessFade' range' spotAngle' renderMode' cullingMask
Broken Modularization,Uniject,IPhysicMaterial,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IPhysicMaterial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dynamicFriction' staticFriction' bounciness' frictionDirection2' dynamicFriction2' staticFriction2' frictionCombine' bounceCombine
Rebellious Hierarchy,Uniject.Impl,UnityAudioListener,D:\research\architectureSmells\repos\banderous_Uniject\src\Assets\Plugins\Uniject\impl\UnityAudioListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: noOp
