Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Uniject,IAudioListener,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IAudioListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uniject,IBoxCollider,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IBoxCollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: center' size
Unutilized Abstraction,Uniject,IBoxCollider,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IBoxCollider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uniject,ICollider,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ICollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: enabled' material
Unutilized Abstraction,Uniject,ICollider,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ICollider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,IInput,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,ILight,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\ILight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,INavmeshAgent,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\INavmeshAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,IPhysics,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IPhysics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uniject,IPlatformUtil,F:\newReposMay17\banderous_Uniject\src\Assets\Plugins\Uniject\Interface\IPlatformUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
