Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mvc.Server.Controllers,AuthenticationController,0,3,0,0,3,46,6,0,0,-1,0,0,,
Mvc.Server.Controllers,AuthorizationController,1,7,0,0,6,162,16,0,0,0.86,3,0,Mvc.Server.Helpers.FormValueRequiredAttribute' Mvc.Server.Models.Application' Mvc.Server.Models.ApplicationContext,
Mvc.Server.Controllers,ResourceController,0,1,0,0,1,15,2,0,0,-1,0,0,,
Mvc.Server.Extensions,HttpContextExtensions,0,2,0,0,2,24,4,0,0,-1,0,0,,
Mvc.Server.Helpers,FormValueRequiredAttribute,1,2,0,0,2,27,5,0,0,0,0,1,,Mvc.Server.Controllers.AuthorizationController
Mvc.Server.Models,Application,0,0,5,0,0,8,0,0,0,-1,0,3,,Mvc.Server.Models.ApplicationContext' Mvc.Server.Controllers.AuthorizationController' Mvc.Server.Startup
Mvc.Server.Models,ApplicationContext,0,1,1,0,1,6,1,0,0,-1,1,3,Mvc.Server.Models.Application,Mvc.Server.Providers.AuthorizationProvider' Mvc.Server.Controllers.AuthorizationController' Mvc.Server.Startup
Mvc.Server,Program,0,1,0,0,1,19,1,0,0,-1,1,0,Mvc.Server.Startup,
Mvc.Server,Startup,0,2,0,0,2,107,2,0,0,-1,3,1,Mvc.Server.Models.Application' Mvc.Server.Models.ApplicationContext' Mvc.Server.Providers.AuthorizationProvider,Mvc.Server.Program
Mvc.Server.Providers,AuthorizationProvider,1,4,0,0,4,120,13,0,1,0,1,1,Mvc.Server.Models.ApplicationContext,Mvc.Server.Startup
