Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server,BaseDeserializingContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\Events\BaseDeserializingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDeserializingContext (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\Events\BaseDeserializingContext.cs' [24' 45])' BaseValidatingContext (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\Events\BaseValidatingContext.cs' [23' 44])
Unnecessary Abstraction,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerDefaults,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthenticationType
Imperative Abstraction,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeAsync
Unutilized Abstraction,Owin,OpenIdConnectServerExtensions,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 439
Insufficient Modularization,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerProvider,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Owin.Security.OpenIdConnect.Server,OpenIdConnectServerProvider,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\OpenIdConnectServerProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,Owin.Security.OpenIdConnect.Server,BaseDeserializingContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\Events\BaseDeserializingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Owin.Security.OpenIdConnect.Server.BaseDeserializingContext' Owin.Security.OpenIdConnect.Server.DeserializeAccessTokenContext
Cyclically-dependent Modularization,Owin.Security.OpenIdConnect.Server,ApplyAuthorizationResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\Owin.Security.OpenIdConnect.Server\Events\ApplyAuthorizationResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Owin.Security.OpenIdConnect.Server.ApplyAuthorizationResponseContext' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
