Namespace,Type,Method,LOC,CC,PC
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,OpenIdConnectClient,2,1,0
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,OpenIdConnectClient,2,1,1
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,OpenIdConnectClient,12,3,2
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,GetAsync,0,1,1
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,GetAsync,0,1,1
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,GetAsync,11,3,2
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,GetAsync,0,1,2
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,PostAsync,11,3,2
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,PostAsync,0,1,2
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,SendAsync,15,4,3
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,SendAsync,15,4,3
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,SendAsync,20,5,3
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,CreateRequestMessage,49,10,3
AspNet.Security.OpenIdConnect.Client,OpenIdConnectClient,GetResponseAsync,123,17,1
