Namespace,Type,Method,LOC,CC,PC
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetDestinations_ThrowsAnExceptionForNullClaim,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetDestinations_ReturnsExpectedDestinations,7,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,SetDestinations_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,SetDestinations_RemovesPropertyForEmptyArray,8,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,SetDestinations_ThrowsAnExceptionForNullOrEmptyDestinations,8,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,SetDestinations_SetsAppropriateDestinations,8,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Clone_ThrowsAnExceptionForNullIdentity,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Clone_ReturnsDifferentInstance,11,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Clone_ExcludesUnwantedClaims,12,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Clone_ExcludesUnwantedClaimsFromActor,13,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Clone_ExcludesUnwantedClaimsFromIdentities,13,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,AddClaim_ThrowsAnExceptionForNullIdentity,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,AddClaim_SetsAppropriateClaim,8,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,AddClaim_SetsAppropriateDestinations,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetClaim_ThrowsAnExceptionForNullIdentity,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetClaim_ReturnsNullForMissingClaims,8,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetClaim_ReturnsAppropriateResult,9,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ThrowsAnExceptionForNullProperties,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ReturnsIdenticalProperties,9,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ReturnsIdenticalTicket,16,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ReturnsDifferentPropertiesInstance,11,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,Copy_ReturnsDifferentTicketInstance,18,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetProperty_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetProperty_ReturnsNullForMissingProperty,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetProperty_ReturnsAppropriateResult,11,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetProperty_IsCaseSensitive,11,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAudiences_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAudiences_ReturnsExpectedAudiences,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetPresenters_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetPresenters_ReturnsExpectedPresenters,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetResources_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetResources_ReturnsExpectedResources,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetScopes_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetScopes_ReturnsExpectedScopes,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAccessTokenLifetime_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAccessTokenLifetime_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAuthorizationCodeLifetime_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetAuthorizationCodeLifetime_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetIdentityTokenLifetime_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetIdentityTokenLifetime_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetRefreshTokenLifetime_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetRefreshTokenLifetime_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetTokenId_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetTokenId_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetTokenUsage_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,GetTokenUsage_ReturnsExpectedResult,10,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasProperty_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasProperty_ThrowsAnExceptionForNullOrEmptyProperty,14,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasProperty_ReturnsExpectedResult,11,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasAudience_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasAudience_ThrowsAnExceptionForNullOrEmptyAudience,14,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasAudience_ReturnsExpectedResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasAudience_ReturnsAppropriateResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasPresenter_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasPresenter_ThrowsAnExceptionForNullOrEmptyPresenter,14,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasPresenter_ReturnsExpectedResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasPresenter_ReturnsAppropriateResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasResource_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasResource_ThrowsAnExceptionForNullOrEmptyResource,14,1,1
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasResource_ReturnsExpectedResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasResource_ReturnsAppropriateResult,10,1,2
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasScope_ThrowsAnExceptionForNullTicket,10,1,0
AspNet.Security.OpenIdConnect.Extensions.Tests,OpenIdConnectExtensionsTests,HasScope_ThrowsAnExceptionForNullOrEmptyScope,14,1,1
