Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyConfigurationResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyConfigurationResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyConfigurationResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyCryptographyResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyCryptographyResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyCryptographyResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyIntrospectionResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyIntrospectionResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyIntrospectionResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyLogoutResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyLogoutResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyLogoutResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyRevocationResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyRevocationResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyRevocationResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyTokenResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyTokenResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyTokenResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ApplyUserinfoResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ApplyUserinfoResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ApplyUserinfoResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,DeserializeAccessTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\DeserializeAccessTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,DeserializeAuthorizationCodeContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\DeserializeAuthorizationCodeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.DeserializeAuthorizationCodeContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,DeserializeIdentityTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\DeserializeIdentityTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.DeserializeIdentityTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,DeserializeRefreshTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\DeserializeRefreshTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.DeserializeRefreshTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractAuthorizationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractAuthorizationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractConfigurationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractConfigurationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractCryptographyRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractCryptographyRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractIntrospectionRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractIntrospectionRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractIntrospectionRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractLogoutRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractLogoutRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractLogoutRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractRevocationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractRevocationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractTokenRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractTokenRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractTokenRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ExtractUserinfoRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ExtractUserinfoRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ExtractUserinfoRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleAuthorizationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleAuthorizationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleConfigurationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleConfigurationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleCryptographyRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleCryptographyRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleIntrospectionRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleIntrospectionRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleIntrospectionRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleLogoutRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleLogoutRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleLogoutRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleRevocationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleRevocationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleTokenRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleTokenRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleTokenRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,HandleUserinfoRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\HandleUserinfoRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.HandleUserinfoRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\MatchEndpointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.MatchEndpointContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ProcessChallengeResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ProcessChallengeResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ProcessChallengeResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ProcessSigninResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ProcessSigninResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ProcessSigninResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ProcessSignoutResponseContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ProcessSignoutResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ProcessSignoutResponseContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,SerializeAccessTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\SerializeAccessTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.SerializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,SerializeAuthorizationCodeContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\SerializeAuthorizationCodeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.SerializeAuthorizationCodeContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,SerializeIdentityTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\SerializeIdentityTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.SerializeIdentityTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,SerializeRefreshTokenContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\SerializeRefreshTokenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.SerializeRefreshTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateAuthorizationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateAuthorizationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateConfigurationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateConfigurationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateCryptographyRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateCryptographyRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateIntrospectionRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateIntrospectionRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateIntrospectionRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateLogoutRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateLogoutRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateLogoutRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
Cyclically-dependent Modularization,AspNet.Security.OpenIdConnect.Server,ValidateRevocationRequestContext,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\Events\ValidateRevocationRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNet.Security.OpenIdConnect.Server.ValidateRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions
