Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNet.Security.OpenIdConnect.Server,ApplyAuthorizationResponseContext,0,1,8,0,1,65,1,0,0,-1,1,2,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerHandler
AspNet.Security.OpenIdConnect.Server,ApplyConfigurationResponseContext,0,1,3,0,1,35,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyCryptographyResponseContext,0,1,3,0,1,35,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyIntrospectionResponseContext,0,1,3,0,1,35,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyLogoutResponseContext,0,1,4,0,1,42,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyRevocationResponseContext,0,1,3,0,1,35,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyTokenResponseContext,0,1,4,0,1,41,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,ApplyUserinfoResponseContext,0,1,3,0,1,35,1,0,0,-1,1,1,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,BaseDeserializingContext,0,2,4,0,2,39,2,4,0,-1,2,4,AspNet.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.DeserializeRefreshTokenContext' AspNet.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.DeserializeIdentityTokenContext' AspNet.Security.OpenIdConnect.Server.DeserializeAuthorizationCodeContext
AspNet.Security.OpenIdConnect.Server,BaseSerializingContext,0,2,4,0,2,40,2,4,0,-1,2,4,AspNet.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.SerializeAuthorizationCodeContext' AspNet.Security.OpenIdConnect.Server.SerializeRefreshTokenContext' AspNet.Security.OpenIdConnect.Server.SerializeAccessTokenContext' AspNet.Security.OpenIdConnect.Server.SerializeIdentityTokenContext
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,0,5,3,0,4,91,8,3,1,-1,2,3,AspNet.Security.OpenIdConnect.Server.BaseValidatingContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.ValidateTokenRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateIntrospectionRequestContext
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,0,6,7,0,5,99,6,23,0,-1,1,23,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.ExtractIntrospectionRequestContext' AspNet.Security.OpenIdConnect.Server.ExtractLogoutRequestContext' AspNet.Security.OpenIdConnect.Server.ExtractAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.BaseValidatingClientContext' AspNet.Security.OpenIdConnect.Server.ExtractConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.ExtractRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.HandleIntrospectionRequestContext' AspNet.Security.OpenIdConnect.Server.HandleRevocationRequestContext' AspNet.Security.OpenIdConnect.Server.HandleLogoutRequestContext' AspNet.Security.OpenIdConnect.Server.HandleConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.HandleUserinfoRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateConfigurationRequestContext' AspNet.Security.OpenIdConnect.Server.BaseValidatingTicketContext' AspNet.Security.OpenIdConnect.Server.ValidateUserinfoRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.ProcessSignoutResponseContext' AspNet.Security.OpenIdConnect.Server.ProcessChallengeResponseContext' AspNet.Security.OpenIdConnect.Server.ExtractCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.ExtractUserinfoRequestContext' AspNet.Security.OpenIdConnect.Server.ExtractTokenRequestContext' AspNet.Security.OpenIdConnect.Server.HandleCryptographyRequestContext' AspNet.Security.OpenIdConnect.Server.ValidateLogoutRequestContext
AspNet.Security.OpenIdConnect.Server,BaseValidatingTicketContext,0,4,1,0,3,55,6,3,1,-1,2,3,AspNet.Security.OpenIdConnect.Server.BaseValidatingContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.HandleAuthorizationRequestContext' AspNet.Security.OpenIdConnect.Server.ProcessSigninResponseContext' AspNet.Security.OpenIdConnect.Server.HandleTokenRequestContext
AspNet.Security.OpenIdConnect.Server,DeserializeAccessTokenContext,0,1,4,0,1,35,1,0,1,-1,2,3,AspNet.Security.OpenIdConnect.Server.BaseDeserializingContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.BaseSerializingContext' AspNet.Security.OpenIdConnect.Server.BaseDeserializingContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
AspNet.Security.OpenIdConnect.Server,DeserializeAuthorizationCodeContext,0,1,2,0,1,25,1,0,1,-1,2,1,AspNet.Security.OpenIdConnect.Server.BaseDeserializingContext' AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,AspNet.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
