Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Owin.Security.OpenIdConnect.Server,ApplyAuthorizationResponseContext,0,1,8,0,1,64,1,0,0,-1,1,2,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerHandler
Owin.Security.OpenIdConnect.Server,ApplyConfigurationResponseContext,0,1,3,0,1,34,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyCryptographyResponseContext,0,1,3,0,1,34,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyIntrospectionResponseContext,0,1,3,0,1,34,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyLogoutResponseContext,0,1,4,0,1,41,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyRevocationResponseContext,0,1,3,0,1,34,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyTokenResponseContext,0,1,4,0,1,40,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,ApplyUserinfoResponseContext,0,1,3,0,1,34,1,0,0,-1,1,1,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.OpenIdConnectServerProvider
Owin.Security.OpenIdConnect.Server,BaseDeserializingContext,0,2,4,0,2,38,2,4,0,-1,2,4,Owin.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.DeserializeIdentityTokenContext' Owin.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' Owin.Security.OpenIdConnect.Server.DeserializeAuthorizationCodeContext' Owin.Security.OpenIdConnect.Server.DeserializeRefreshTokenContext
Owin.Security.OpenIdConnect.Server,BaseSerializingContext,0,2,4,0,2,39,2,4,0,-1,2,4,Owin.Security.OpenIdConnect.Server.DeserializeAccessTokenContext' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.SerializeIdentityTokenContext' Owin.Security.OpenIdConnect.Server.SerializeRefreshTokenContext' Owin.Security.OpenIdConnect.Server.SerializeAccessTokenContext' Owin.Security.OpenIdConnect.Server.SerializeAuthorizationCodeContext
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,0,5,3,0,4,90,8,3,1,-1,2,3,Owin.Security.OpenIdConnect.Server.BaseValidatingContext' Owin.Security.OpenIdConnect.Server.OpenIdConnectServerOptions,Owin.Security.OpenIdConnect.Server.ValidateTokenRequestContext' Owin.Security.OpenIdConnect.Server.ValidateIntrospectionRequestContext' Owin.Security.OpenIdConnect.Server.ValidateRevocationRequestContext
