Namespace,Type,Method,LOC,CC,PC
Mvc.Server.Controllers,AuthenticationController,SignIn,8,1,1
Mvc.Server.Controllers,AuthenticationController,SignIn,23,4,2
Mvc.Server.Controllers,AuthenticationController,SignOut,6,1,0
Mvc.Server.Controllers,AuthorizationController,AuthorizationController,3,1,1
Mvc.Server.Controllers,AuthorizationController,Authorize,36,4,1
Mvc.Server.Controllers,AuthorizationController,Accept,60,4,1
Mvc.Server.Controllers,AuthorizationController,Deny,11,2,1
Mvc.Server.Controllers,AuthorizationController,Logout,21,3,1
Mvc.Server.Controllers,AuthorizationController,Logout,6,1,0
Mvc.Server.Controllers,AuthorizationController,GetApplicationAsync,6,1,2
Mvc.Server.Controllers,ResourceController,GetMessage,8,2,0
Mvc.Server.Extensions,HttpContextExtensions,GetExternalProvidersAsync,10,2,1
Mvc.Server.Extensions,HttpContextExtensions,IsProviderSupportedAsync,9,2,2
Mvc.Server.Helpers,FormValueRequiredAttribute,FormValueRequiredAttribute,3,1,1
Mvc.Server.Helpers,FormValueRequiredAttribute,IsValidForRequest,18,4,2
Mvc.Server.Models,ApplicationContext,ApplicationContext,1,1,1
Mvc.Server,Program,Main,15,1,1
Mvc.Server,Startup,ConfigureServices,74,1,1
Mvc.Server,Startup,Configure,28,1,1
Mvc.Server.Providers,AuthorizationProvider,AuthorizationProvider,3,1,1
Mvc.Server.Providers,AuthorizationProvider,ValidateAuthorizationRequest,45,5,1
Mvc.Server.Providers,AuthorizationProvider,ValidateTokenRequest,51,5,1
Mvc.Server.Providers,AuthorizationProvider,ValidateLogoutRequest,13,2,1
