Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [311' 330])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [425' 444])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [367' 399])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [523' 555])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [580' 604])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [752' 776])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [611' 638])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [790' 817])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [931' 958])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [645' 666])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [831' 852])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [862' 884])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [909' 931])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [960' 982])
Duplicate Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [1069' 1091])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [1111' 1133])
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerInitializerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerInitializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AspNet.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
