Implementation smell,Namespace,Class,File,Method,Description
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeAuthorizationEndpointAsync,The method has 331 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,SendAuthorizationResponseAsync,The method has 158 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,HandleRequestAsync,The method has 120 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,SignInAsync,The method has 197 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeConfigurationEndpointAsync,The method has 255 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeCryptographyEndpointAsync,The method has 283 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeTokenEndpointAsync,The method has 423 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeIntrospectionEndpointAsync,The method has 424 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,InvokeRevocationEndpointAsync,The method has 296 lines of code.
Long Method,AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\src\AspNet.Security.OpenIdConnect.Server\OpenIdConnectServerHandler.Authentication.cs,SerializeAccessTokenAsync,The method has 132 lines of code.
