Namespace,Type,Method,LOC,CC,PC
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectConverter,CanConvert,7,2,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectConverter,ReadJson,43,10,4
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectConverter,WriteJson,28,6,3
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,GetAcrValues,11,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,GetScopes,11,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,HasAcrValue,15,4,2
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,HasPrompt,15,4,2
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,HasResponseType,15,4,2
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,HasScope,15,4,2
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsAuthorizationRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsConfidential,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsConfigurationRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsCryptographyRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsIntrospectionRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsLogoutRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsRevocationRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsTokenRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsUserinfoRequest,12,3,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsNoneFlow,16,4,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsAuthorizationCodeFlow,16,4,1
AspNet.Security.OpenIdConnect.Primitives,OpenIdConnectExtensions,IsImplicitFlow,36,7,1
