Namespace,Type,Method,LOC,CC,PC
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,CanConvert_ThrowsAnExceptionForNullType,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,CanConvert_ReturnsExpectedResult,6,1,2
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_ThrowsAnExceptionForNullReader,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_ThrowsAnExceptionForNullType,11,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_ThrowsAnExceptionForUnexpectedJsonToken,12,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_ThrowsAnExceptionForUnsupportedType,12,1,1
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_PopulatesExistingInstance,12,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_ReturnsRequestedType,10,1,1
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_PreservesNullParameters,20,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,ReadJson_PreservesEmptyParameters,16,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_ThrowsAnExceptionForNullWriter,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_ThrowsAnExceptionForNullValue,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_ThrowsAnExceptionForInvalidValue,11,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_WritesEmptyPayloadForEmptyMessages,9,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_PreservesNullParameters,15,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_PreservesEmptyParameters,13,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,WriteJson_WritesExpectedPayload,12,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,GetAcrValues_ThrowsAnExceptionForNullRequest,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,GetAcrValues_ReturnsExpectedAcrValues,9,1,2
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,GetScopes_ThrowsAnExceptionForNullRequest,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,GetScopes_ReturnsExpectedScopes,9,1,2
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasAcrValue_ThrowsAnExceptionForNullRequest,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasAcrValue_ThrowsAnExceptionForNullOrEmptyAcrValue,11,1,1
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasAcrValue_ReturnsExpectedResult,9,1,2
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasPrompt_ThrowsAnExceptionForNullRequest,10,1,0
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasPrompt_ThrowsAnExceptionForNullOrEmptyPrompt,11,1,1
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasPrompt_ReturnsExpectedResult,9,1,2
AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,HasResponseType_ThrowsAnExceptionForNullRequest,10,1,0
