Namespace,Type,Method,LOC,CC,PC
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,UseOpenIdConnectServer_ThrowsAnExceptionForNullBuilder,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,UseOpenIdConnectServer_ThrowsAnExceptionForNullConfiguration,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,UseOpenIdConnectServer_ThrowsAnExceptionForNullOptions,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,UseOpenIdConnectServer_MiddlewareIsRegistered,8,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,EncryptingCredentials_AddKey_ThrowsAnExceptionForNullCredentials,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,EncryptingCredentials_AddKey_ThrowsAnExceptionForNullKey,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,EncryptingCredentials_AddKey_ThrowsAnExceptionForUnsupportedAlgorithm,12,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,EncryptingCredentials_AddKey_RegistersCredentials,12,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullCredentials,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullCertificate,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullAssembly,10,1,0
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullOrEmptyResource,12,1,1
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullOrEmptyPassword,13,1,1
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForNullOrEmptyThumbprint,11,1,1
Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,SigningCredentials_AddCertificate_ThrowsAnExceptionForInvalidResource,11,1,0
