Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [308' 327])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [417' 436])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [364' 391])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [515' 542])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [364' 383])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [849' 868])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [896' 915])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [947' 966])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [515' 534])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [849' 871])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [896' 918])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [947' 969])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [365' 391])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [1149' 1175])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [516' 542])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [567' 591])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [739' 763])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [598' 625])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [777' 804])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [918' 945])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [632' 653])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [818' 839])
Duplicate Abstraction,Owin.Security.OpenIdConnect.Server.Tests,OpenIdConnectServerHandlerTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [1056' 1076])' OpenIdConnectServerHandlerTests (D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\Owin.Security.OpenIdConnect.Server.Tests\OpenIdConnectServerHandlerTests.Authentication.cs' [1096' 1116])
