Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectConverterTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectMessageTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectParameterTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectRequestTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectResponseTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectExtensionsTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectExtensionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectMessageTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectMessageTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectMessageTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectMessageTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectParameterTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectParameterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,AspNet.Security.OpenIdConnect.Primitives.Tests,OpenIdConnectParameterTests,D:\research\architectureSmells\repos\aspnet-contrib_AspNet.Security.OpenIdConnect.Server\test\AspNet.Security.OpenIdConnect.Primitives.Tests\OpenIdConnectParameterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
