Namespace,Type,Method,LOC,CC,PC
Owin.Security.OpenIdConnect.Server,ApplyAuthorizationResponseContext,ApplyAuthorizationResponseContext,5,1,5
Owin.Security.OpenIdConnect.Server,ApplyConfigurationResponseContext,ApplyConfigurationResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,ApplyCryptographyResponseContext,ApplyCryptographyResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,ApplyIntrospectionResponseContext,ApplyIntrospectionResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,ApplyLogoutResponseContext,ApplyLogoutResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,ApplyRevocationResponseContext,ApplyRevocationResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,ApplyTokenResponseContext,ApplyTokenResponseContext,5,1,5
Owin.Security.OpenIdConnect.Server,ApplyUserinfoResponseContext,ApplyUserinfoResponseContext,4,1,4
Owin.Security.OpenIdConnect.Server,BaseDeserializingContext,BaseDeserializingContext,3,1,3
Owin.Security.OpenIdConnect.Server,BaseDeserializingContext,HandleDeserialization,0,1,0
Owin.Security.OpenIdConnect.Server,BaseSerializingContext,BaseSerializingContext,5,1,5
Owin.Security.OpenIdConnect.Server,BaseSerializingContext,HandleSerialization,0,1,0
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,BaseValidatingClientContext,3,1,3
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,Skip,6,1,0
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,Reject,6,1,0
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,Validate,12,2,0
Owin.Security.OpenIdConnect.Server,BaseValidatingClientContext,Validate,18,3,1
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,BaseValidatingContext,3,1,3
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,Validate,5,1,0
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,5,1,0
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,4,1,1
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,5,1,2
Owin.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,6,1,3
Owin.Security.OpenIdConnect.Server,BaseValidatingTicketContext,BaseValidatingTicketContext,3,1,4
Owin.Security.OpenIdConnect.Server,BaseValidatingTicketContext,Validate,8,2,1
Owin.Security.OpenIdConnect.Server,BaseValidatingTicketContext,Validate,8,2,1
Owin.Security.OpenIdConnect.Server,DeserializeAccessTokenContext,DeserializeAccessTokenContext,3,1,4
Owin.Security.OpenIdConnect.Server,DeserializeAuthorizationCodeContext,DeserializeAuthorizationCodeContext,3,1,4
Owin.Security.OpenIdConnect.Server,DeserializeIdentityTokenContext,DeserializeIdentityTokenContext,3,1,4
Owin.Security.OpenIdConnect.Server,DeserializeRefreshTokenContext,DeserializeRefreshTokenContext,3,1,4
Owin.Security.OpenIdConnect.Server,ExtractAuthorizationRequestContext,ExtractAuthorizationRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractConfigurationRequestContext,ExtractConfigurationRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractCryptographyRequestContext,ExtractCryptographyRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractIntrospectionRequestContext,ExtractIntrospectionRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractLogoutRequestContext,ExtractLogoutRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractRevocationRequestContext,ExtractRevocationRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractTokenRequestContext,ExtractTokenRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,ExtractUserinfoRequestContext,ExtractUserinfoRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,HandleAuthorizationRequestContext,HandleAuthorizationRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,HandleConfigurationRequestContext,HandleConfigurationRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,HandleCryptographyRequestContext,HandleCryptographyRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,HandleIntrospectionRequestContext,HandleIntrospectionRequestContext,4,1,4
Owin.Security.OpenIdConnect.Server,HandleLogoutRequestContext,HandleLogoutRequestContext,3,1,3
Owin.Security.OpenIdConnect.Server,HandleRevocationRequestContext,HandleRevocationRequestContext,4,1,4
