Namespace,Type,Method,LOC,CC,PC
Nancy.Server.Extensions,NancyExtensions,GetOwinContext,12,3,1
Nancy.Server.Extensions,OwinExtensions,GetExternalProviders,9,2,1
Nancy.Server.Extensions,OwinExtensions,IsProviderSupported,9,2,2
Nancy.Server.Extensions,OwinExtensions,Build,7,2,1
Nancy.Server.Extensions,OwinExtensions,UseWhen,26,4,3
Nancy.Server.Models,ApplicationContext,ApplicationContext,3,1,0
Nancy.Server.Models,ApplicationContext,ApplicationContext,2,1,0
Nancy.Server.Models,ApplicationContextInitializer,Seed,19,1,1
Nancy.Server.Modules,AuthenticationModule,AuthenticationModule,41,1,0
Nancy.Server.Modules,AuthorizationModule,AuthorizationModule,157,1,0
Nancy.Server.Modules,AuthorizationModule,GetApplicationAsync,9,1,2
Nancy.Server.Modules,HomeModule,HomeModule,6,1,0
Nancy.Server.Modules,ResourceModule,ResourceModule,17,1,0
Nancy.Server,NancyBootstrapper,ApplicationStartup,6,1,2
Nancy.Server,NancyRootPathProvider,GetRootPath,0,1,0
Nancy.Server,RazorViewEngineRegistrations,RazorViewEngineRegistrations,3,1,0
Nancy.Server,Program,Main,8,1,1
Nancy.Server,Startup,Configuration,121,1,1
Nancy.Server.Providers,AuthorizationProvider,MatchEndpoint,11,2,1
Nancy.Server.Providers,AuthorizationProvider,ValidateAuthorizationRequest,51,5,1
Nancy.Server.Providers,AuthorizationProvider,ValidateTokenRequest,54,5,1
Nancy.Server.Providers,AuthorizationProvider,ValidateLogoutRequest,16,2,1
