Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Server.Extensions,NancyExtensions,0,1,0,0,1,16,3,0,0,-1,0,0,,
Nancy.Server.Extensions,OwinExtensions,0,4,0,0,4,59,10,0,0,-1,0,0,,
Nancy.Server.Models,Application,0,0,5,0,0,9,0,0,0,-1,0,3,,Nancy.Server.Models.ApplicationContext' Nancy.Server.Modules.AuthorizationModule' Nancy.Server.Models.ApplicationContextInitializer
Nancy.Server.Models,ApplicationContext,0,2,1,0,1,12,2,0,0,-1,2,3,Nancy.Server.Models.Application' Nancy.Server.Models.ApplicationContextInitializer,Nancy.Server.Models.ApplicationContextInitializer' Nancy.Server.Modules.AuthorizationModule' Nancy.Server.Providers.AuthorizationProvider
Nancy.Server.Models,ApplicationContextInitializer,0,1,0,0,0,23,1,0,0,-1,2,1,Nancy.Server.Models.Application' Nancy.Server.Models.ApplicationContext,Nancy.Server.Models.ApplicationContext
Nancy.Server.Modules,AuthenticationModule,0,1,1,0,1,60,1,0,0,-1,0,0,,
Nancy.Server.Modules,AuthorizationModule,0,2,2,0,1,190,2,0,0,-1,2,0,Nancy.Server.Models.Application' Nancy.Server.Models.ApplicationContext,
Nancy.Server.Modules,HomeModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Nancy.Server.Modules,ResourceModule,0,1,0,0,1,21,1,0,0,-1,0,0,,
Nancy.Server,NancyBootstrapper,0,1,3,0,0,19,1,0,0,-1,1,1,Nancy.Server.NancyRootPathProvider,Nancy.Server.Startup
Nancy.Server,NancyRootPathProvider,0,1,0,0,1,4,1,0,0,-1,0,1,,Nancy.Server.NancyBootstrapper
Nancy.Server,RazorViewEngineRegistrations,0,1,0,0,1,7,1,0,0,-1,0,0,,
Nancy.Server,Program,0,1,0,0,1,12,1,0,0,-1,1,0,Nancy.Server.Startup,
Nancy.Server,Startup,0,1,0,0,1,125,1,0,0,-1,2,1,Nancy.Server.NancyBootstrapper' Nancy.Server.Providers.AuthorizationProvider,Nancy.Server.Program
Nancy.Server.Providers,AuthorizationProvider,0,4,0,0,4,139,14,0,1,-1,1,1,Nancy.Server.Models.ApplicationContext,Nancy.Server.Startup
