Namespace,Type,Method,LOC,CC,PC
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetDestinations,12,3,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,HasDestination,16,4,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,SetDestinations,18,4,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,SetDestinations,5,1,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,Clone,25,6,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,Clone,16,4,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,AddClaim,16,4,3
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,AddClaim,20,5,4
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,AddClaim,5,1,4
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetClaim,11,3,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetClaim,11,3,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,AddProperty,12,3,3
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,AddProperty,8,2,3
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,Copy,7,2,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,Copy,8,2,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetProperty,15,4,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetProperty,7,2,2
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetAudiences,12,3,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetPresenters,12,3,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetResources,12,3,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetScopes,12,3,1
Owin.Security.OpenIdConnect.Extensions,OpenIdConnectExtensions,GetAccessTokenLifetime,16,4,1
