Namespace,Type,Method,LOC,CC,PC
AspNet.Security.OpenIdConnect.Server,ApplyAuthorizationResponseContext,ApplyAuthorizationResponseContext,5,1,6
AspNet.Security.OpenIdConnect.Server,ApplyConfigurationResponseContext,ApplyConfigurationResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,ApplyCryptographyResponseContext,ApplyCryptographyResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,ApplyIntrospectionResponseContext,ApplyIntrospectionResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,ApplyLogoutResponseContext,ApplyLogoutResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,ApplyRevocationResponseContext,ApplyRevocationResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,ApplyTokenResponseContext,ApplyTokenResponseContext,5,1,6
AspNet.Security.OpenIdConnect.Server,ApplyUserinfoResponseContext,ApplyUserinfoResponseContext,4,1,5
AspNet.Security.OpenIdConnect.Server,BaseDeserializingContext,BaseDeserializingContext,3,1,4
AspNet.Security.OpenIdConnect.Server,BaseDeserializingContext,HandleDeserialization,0,1,0
AspNet.Security.OpenIdConnect.Server,BaseSerializingContext,BaseSerializingContext,5,1,6
AspNet.Security.OpenIdConnect.Server,BaseSerializingContext,HandleSerialization,0,1,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,BaseValidatingClientContext,3,1,4
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,Skip,6,1,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,Reject,6,1,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,Validate,12,2,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingClientContext,Validate,18,3,1
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,BaseValidatingContext,3,1,4
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,Validate,5,1,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,5,1,0
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,4,1,1
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,5,1,2
AspNet.Security.OpenIdConnect.Server,BaseValidatingContext,Reject,6,1,3
AspNet.Security.OpenIdConnect.Server,BaseValidatingTicketContext,BaseValidatingTicketContext,3,1,5
AspNet.Security.OpenIdConnect.Server,BaseValidatingTicketContext,Validate,8,2,1
AspNet.Security.OpenIdConnect.Server,BaseValidatingTicketContext,Validate,0,1,1
AspNet.Security.OpenIdConnect.Server,BaseValidatingTicketContext,Validate,8,2,1
AspNet.Security.OpenIdConnect.Server,DeserializeAccessTokenContext,DeserializeAccessTokenContext,3,1,5
AspNet.Security.OpenIdConnect.Server,DeserializeAuthorizationCodeContext,DeserializeAuthorizationCodeContext,3,1,5
AspNet.Security.OpenIdConnect.Server,DeserializeIdentityTokenContext,DeserializeIdentityTokenContext,3,1,5
AspNet.Security.OpenIdConnect.Server,DeserializeRefreshTokenContext,DeserializeRefreshTokenContext,3,1,5
AspNet.Security.OpenIdConnect.Server,ExtractAuthorizationRequestContext,ExtractAuthorizationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractConfigurationRequestContext,ExtractConfigurationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractCryptographyRequestContext,ExtractCryptographyRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractIntrospectionRequestContext,ExtractIntrospectionRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractLogoutRequestContext,ExtractLogoutRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractRevocationRequestContext,ExtractRevocationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractTokenRequestContext,ExtractTokenRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ExtractUserinfoRequestContext,ExtractUserinfoRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,HandleAuthorizationRequestContext,HandleAuthorizationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,HandleConfigurationRequestContext,HandleConfigurationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,HandleCryptographyRequestContext,HandleCryptographyRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,HandleIntrospectionRequestContext,HandleIntrospectionRequestContext,4,1,5
AspNet.Security.OpenIdConnect.Server,HandleLogoutRequestContext,HandleLogoutRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,HandleRevocationRequestContext,HandleRevocationRequestContext,4,1,5
AspNet.Security.OpenIdConnect.Server,HandleTokenRequestContext,HandleTokenRequestContext,3,1,5
AspNet.Security.OpenIdConnect.Server,HandleUserinfoRequestContext,HandleUserinfoRequestContext,4,1,5
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchEndpointContext,2,1,3
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchAuthorizationEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchConfigurationEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchCryptographyEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchIntrospectionEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchLogoutEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchRevocationEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchTokenEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchUserinfoEndpoint,10,1,0
AspNet.Security.OpenIdConnect.Server,MatchEndpointContext,MatchNothing,10,1,0
AspNet.Security.OpenIdConnect.Server,ProcessChallengeResponseContext,ProcessChallengeResponseContext,5,1,6
AspNet.Security.OpenIdConnect.Server,ProcessSigninResponseContext,ProcessSigninResponseContext,4,1,6
AspNet.Security.OpenIdConnect.Server,ProcessSignoutResponseContext,ProcessSignoutResponseContext,5,1,6
AspNet.Security.OpenIdConnect.Server,SerializeAccessTokenContext,SerializeAccessTokenContext,2,1,6
AspNet.Security.OpenIdConnect.Server,SerializeAuthorizationCodeContext,SerializeAuthorizationCodeContext,2,1,6
AspNet.Security.OpenIdConnect.Server,SerializeIdentityTokenContext,SerializeIdentityTokenContext,2,1,6
AspNet.Security.OpenIdConnect.Server,SerializeRefreshTokenContext,SerializeRefreshTokenContext,2,1,6
AspNet.Security.OpenIdConnect.Server,ValidateAuthorizationRequestContext,ValidateAuthorizationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ValidateAuthorizationRequestContext,Validate,11,2,0
AspNet.Security.OpenIdConnect.Server,ValidateAuthorizationRequestContext,Validate,17,3,1
AspNet.Security.OpenIdConnect.Server,ValidateConfigurationRequestContext,ValidateConfigurationRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ValidateCryptographyRequestContext,ValidateCryptographyRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,ValidateIntrospectionRequestContext,ValidateIntrospectionRequestContext,2,1,4
AspNet.Security.OpenIdConnect.Server,ValidateLogoutRequestContext,ValidateLogoutRequestContext,10,2,4
AspNet.Security.OpenIdConnect.Server,ValidateLogoutRequestContext,Validate,17,3,1
AspNet.Security.OpenIdConnect.Server,ValidateRevocationRequestContext,ValidateRevocationRequestContext,2,1,4
AspNet.Security.OpenIdConnect.Server,ValidateTokenRequestContext,ValidateTokenRequestContext,2,1,4
AspNet.Security.OpenIdConnect.Server,ValidateUserinfoRequestContext,ValidateUserinfoRequestContext,3,1,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeAuthorizationEndpointAsync,331,35,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendAuthorizationResponseAsync,158,18,2
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,OpenIdConnectServerHandler,1,1,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleRequestAsync,120,23,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleAuthenticateAsync,61,12,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SignInAsync,0,1,2
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SignInAsync,197,24,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SignOutAsync,0,1,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleSignOutAsync,47,7,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleForbiddenAsync,0,1,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleChallengeAsync,0,1,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,HandleUnauthorizedAsync,88,11,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendNativePageAsync,31,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendPayloadAsync,68,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeConfigurationEndpointAsync,255,32,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeCryptographyEndpointAsync,283,29,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendConfigurationResponseAsync,23,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendCryptographyResponseAsync,23,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeTokenEndpointAsync,423,43,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendTokenResponseAsync,23,4,2
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeIntrospectionEndpointAsync,424,50,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendIntrospectionResponseAsync,23,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,InvokeRevocationEndpointAsync,296,37,0
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SendRevocationResponseAsync,23,4,1
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SerializeAuthorizationCodeAsync,44,4,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SerializeAccessTokenAsync,132,12,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SerializeIdentityTokenAsync,159,16,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,SerializeRefreshTokenAsync,41,4,4
AspNet.Security.OpenIdConnect.Server,OpenIdConnectServerHandler,DeserializeAuthorizationCodeAsync,29,4,2
