Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ClassMembersContainsMethods,The length of the statement  "                    List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ClassMembersContainsMethods,The length of the statement  "                        new[] { "Green"' "Red"' "ToString"' "Equals"' "Equals"' "ReferenceEquals"' "GetHashCode"' "GetType"' "Finalize"' "MemberwiseClone" }' " is 133.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ClassMembersContainsMethods,The length of the statement  "                    Console.WriteLine("Loader exceptions: " + Environment.NewLine + string.Join(Environment.NewLine' ex.LoaderExceptions.Select(x => x.Message))); " is 142.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ClassOperatorsContainsOperators,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ContainingTypeIsCorrect,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,WritePathIsCorrect,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,DisplayNameIsCorrect,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ReturnTypeIsCorrect,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ReturnTypeParamReferencesClass,The length of the statement  "                List<IDocument> results = module.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 124.
Long Statement,Wyam.CodeAnalysis.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,ReturnTypeParamReferencesClass,The length of the statement  "                Assert.AreEqual("Red"' GetMember(results' "Red"' "Blue").Get<IDocument>("ReturnType").Get<IDocument>("DeclaringType")["Name"]); " is 127.
