Namespace,Type,Method,LOC,CC,PC
Wyam.Configuration.Assemblies,AssemblyCollection,Add,0,1,1
Wyam.Configuration.Assemblies,AssemblyCollection,ContainsFullName,0,1,1
Wyam.Configuration.Assemblies,AssemblyCollection,TryGetAssembly,0,1,2
Wyam.Configuration.Assemblies,AssemblyCollection,GetEnumerator,0,1,0
Wyam.Configuration.Assemblies,AssemblyCollection,GetEnumerator,0,1,0
Wyam.Configuration.Assemblies,AssemblyComparer,Equals,0,1,2
Wyam.Configuration.Assemblies,AssemblyComparer,GetHashCode,0,1,1
Wyam.Configuration.Assemblies,AssemblyLoader,AssemblyLoader,12,1,2
Wyam.Configuration.Assemblies,AssemblyLoader,Add,15,3,1
Wyam.Configuration.Assemblies,AssemblyLoader,Load,12,2,0
Wyam.Configuration.Assemblies,AssemblyLoader,AddLoadedAssemblies,9,2,0
Wyam.Configuration.Assemblies,AssemblyLoader,ProcessPatterns,13,1,0
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectAssemblies,22,1,0
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectReferencedAssemblies,33,3,0
Wyam.Configuration.Assemblies,AssemblyLoader,LoadAssemblies,46,5,0
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectAssemblyFromPath,15,3,1
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectAssemblyFromSimpleName,11,2,1
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectionOnlyLoad,28,3,2
Wyam.Configuration.Assemblies,AssemblyLoader,ReflectionOnlyLoadFrom,43,4,2
Wyam.Configuration.Assemblies,AssemblyLoader,AddAssemblyToLoad,19,4,2
Wyam.Configuration.Assemblies,AssemblyLoader,AddReferencedAssemblies,11,3,1
Wyam.Configuration.Assemblies,AssemblyLoader,AddToAssemblyCollection,16,3,2
Wyam.Configuration.Assemblies,AssemblyDependencyComparer,Compare,13,3,2
Wyam.Configuration.Assemblies,AssemblyResolver,AssemblyResolver,10,2,1
Wyam.Configuration.Assemblies,AssemblyResolver,Dispose,9,2,0
Wyam.Configuration.Assemblies,AssemblyResolver,TryGet,0,1,2
Wyam.Configuration.Assemblies,AssemblyResolver,OnAssemblyLoad,0,1,2
Wyam.Configuration.Assemblies,AssemblyResolver,AddToCache,8,2,1
Wyam.Configuration.Assemblies,AssemblyResolver,OnAssemblyResolve,18,4,2
Wyam.Configuration.Assemblies,ClassCatalog,GetClasses,0,1,0
Wyam.Configuration.Assemblies,ClassCatalog,GetInstances,0,1,0
Wyam.Configuration.Assemblies,ClassCatalog,GetInstance,6,1,2
Wyam.Configuration.Assemblies,ClassCatalog,CatalogTypes,10,1,1
Wyam.Configuration.Assemblies,ClassCatalog,GetLoadableTypes,14,1,1
Wyam.Configuration,ClassEnum<T>,ClassEnum,6,1,0
Wyam.Configuration,Configurator,Configurator,2,1,1
Wyam.Configuration,Configurator,Configurator,9,1,2
Wyam.Configuration,Configurator,Dispose,8,2,0
Wyam.Configuration,Configurator,CheckDisposed,6,2,0
Wyam.Configuration,Configurator,Configure,7,2,1
Wyam.Configuration,Configurator,Configure,12,3,1
Wyam.Configuration,Configurator,Configure,31,3,2
Wyam.Configuration,Configurator,AddRecipePackageAndSetTheme,32,6,0
Wyam.Configuration,Configurator,AddThemePackagesAndPath,40,7,0
Wyam.Configuration,Configurator,InstallPackages,9,1,1
Wyam.Configuration,Configurator,LoadAssemblies,9,1,0
Wyam.Configuration,Configurator,CatalogClasses,9,1,0
Wyam.Configuration,Configurator,AddNamespaces,12,1,0
Wyam.Configuration,Configurator,AddFileProviders,18,5,0
