Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Core.Caching,Cache<TValue>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Caching\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Core.Caching,CacheEntry<TValue>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Caching\CacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Hit
Unutilized Abstraction,Wyam.Core.Caching,CacheEntry<TValue>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Caching\CacheEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Documents,SeekableStream,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\SeekableStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.IO.Globbing,DirectoryInfo,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\Globbing\DirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.IO.Globbing,FileInfo,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\Globbing\FileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wyam.Core.Modules.Contents,Replace,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Contents\Replace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsRegex
Imperative Abstraction,Wyam.Core.Modules.Contents,Sitemap,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Contents\Sitemap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Wyam.Core.Modules.Control,Page,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Control\Paginate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' PageDocuments
Imperative Abstraction,Wyam.Core.Modules.Control,Sidecar,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Control\Sidecar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Wyam.Core.Modules.Metadata,MetaFileEntry,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\DirectoryMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Modules.Metadata,Objects,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Objects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Modules.Metadata,Sql,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Sql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Modules.Metadata,Assertion<T>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\ValidateMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Modules.Metadata,Xml,C:\repos\somedave_Wyam\src\core\Wyam.Core\Modules\Metadata\Xml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Util,ConvertingComparer<TValue>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Util\ConvertingComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Util,ConvertingEqualityComparer<TValue>,C:\repos\somedave_Wyam\src\core\Wyam.Core\Util\ConvertingEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Wyam.Core.Documents,BlockingStream,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\BlockingStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Documents.BlockingStream' Wyam.Core.Documents.Document
Cyclically-dependent Modularization,Wyam.Core.Documents,Document,C:\repos\somedave_Wyam\src\core\Wyam.Core\Documents\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Documents.Document' Wyam.Core.Documents.BlockingStream
Cyclically-dependent Modularization,Wyam.Core.Execution,Engine,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline
Cyclically-dependent Modularization,Wyam.Core.Execution,Engine,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection
Cyclically-dependent Modularization,Wyam.Core.Execution,Engine,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection
Cyclically-dependent Modularization,Wyam.Core.Execution,Engine,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.PipelineCollection
Insufficient Modularization,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.Engine
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.Engine
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionContext,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine
Insufficient Modularization,Wyam.Core.Execution,ExecutionPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionPipeline.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.Engine
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine
Cyclically-dependent Modularization,Wyam.Core.Execution,ExecutionPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\ExecutionPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionContext
Cyclically-dependent Modularization,Wyam.Core.Execution,PipelineCollection,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\PipelineCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline
Cyclically-dependent Modularization,Wyam.Core.Execution,PipelineCollection,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\PipelineCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline
Cyclically-dependent Modularization,Wyam.Core.Execution,PipelineCollection,C:\repos\somedave_Wyam\src\core\Wyam.Core\Execution\PipelineCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.Execution.PipelineCollection' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline
Insufficient Modularization,Wyam.Core.IO,FileSystem,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalDirectory,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalDirectory' Wyam.Core.IO.FileProviders.Local.LocalFileProvider' Wyam.Core.IO.FileProviders.Local.LocalFile
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalDirectory,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalDirectory' Wyam.Core.IO.FileProviders.Local.LocalFileProvider' Wyam.Core.IO.FileProviders.Local.LocalFile
Cyclically-dependent Modularization,Wyam.Core.IO.FileProviders.Local,LocalFile,C:\repos\somedave_Wyam\src\core\Wyam.Core\IO\FileProviders\Local\LocalFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Core.IO.FileProviders.Local.LocalFile' Wyam.Core.IO.FileProviders.Local.LocalFileProvider
