Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.CodeAnalysis.Analysis,NonReentrantLock,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\NonReentrantLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wyam.CodeAnalysis.Analysis,SyntaxHelper,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SyntaxHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSyntax
Insufficient Modularization,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Wyam.CodeAnalysis,CodeAnalysisKeys,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\CodeAnalysisKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyName' IsResult' SymbolId' Symbol' Name' FullName' QualifiedName' DisplayName' Kind' SpecificKind' ContainingNamespace' ContainingAssembly' IsStatic' IsAbstract' IsVirtual' IsOverride' CommentId' MemberTypes' MemberNamespaces' ContainingType' BaseTypes' AllInterfaces' Members' Operators' ExtensionMethods' DerivedTypes' ImplementingTypes' Constructors' TypeParameters' TypeArguments' Accessibility' Attributes' Parameters' ReturnType' OverriddenMethod' Type' OriginalDefinition' HasConstantValue' ConstantValue' DeclaringType' AttributeData' CommentXml' Example' Remarks' Summary' Returns' Value' Exceptions' Permissions' Params' TypeParams' SeeAlso' Syntax' OutputBuildLog
Cyclically-dependent Modularization,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.Analysis.SymbolDocumentValue
Cyclically-dependent Modularization,Wyam.CodeAnalysis.Analysis,SymbolDocumentValues,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SymbolDocumentValues.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.Analysis.SymbolDocumentValues' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Cyclically-dependent Modularization,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Cyclically-dependent Modularization,Wyam.CodeAnalysis,AnalyzeCSharp,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Cyclically-dependent Modularization,Wyam.CodeAnalysis.Analysis,SymbolDocumentValue,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SymbolDocumentValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.Analysis.SymbolDocumentValue' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.Analysis.SymbolDocumentValues
Cyclically-dependent Modularization,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.Analysis.SymbolDocumentValue
Cyclically-dependent Modularization,Wyam.CodeAnalysis,AnalyzeCSharp,D:\research\architectureSmells\repos1\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.Analysis.SymbolDocumentValue
