Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wyam.Razor,BasePageTypeProvider,0,1,1,0,1,8,1,0,1,-1,0,0,,
Wyam.Razor,CompilationParameters,0,0,4,0,0,7,0,0,0,-1,0,2,,Wyam.Razor.RazorCompiler' Wyam.Razor.RazorService
Wyam.Razor,CompilerCacheKey,3,4,0,0,4,31,6,0,0,0.5,1,1,Wyam.Razor.RenderRequest,Wyam.Razor.RazorCompiler
Wyam.Razor,DynamicAssemblyCollection,1,5,0,0,4,26,5,0,0,0,0,1,,Wyam.Razor.MetadataReferenceFeatureProvider
Wyam.Razor,ExecutionChangeToken,2,2,2,0,2,20,3,0,0,0,1,1,Wyam.Common.Util.ActionDisposable,Wyam.Razor.FileSystemFileProvider
Wyam.Razor,FileSystemFileProvider,2,5,0,0,4,97,10,0,0,0.4,6,0,Wyam.Common.IO.IReadOnlyFileSystem' Wyam.Common.IO.IFile' Wyam.Razor.WyamFileInfo' Wyam.Common.IO.IDirectory' Wyam.Razor.EnumerableDirectoryContents' Wyam.Razor.ExecutionChangeToken,
Wyam.Razor,EnumerableDirectoryContents,1,3,1,0,2,11,3,0,0,0,0,1,,Wyam.Razor.FileSystemFileProvider
Wyam.Razor,WyamFileInfo,1,2,6,0,2,15,2,0,0,0,1,1,Wyam.Common.IO.IFile,Wyam.Razor.FileSystemFileProvider
Wyam.Razor,WyamDirectoryInfo,1,2,6,0,2,18,2,0,0,1,1,0,Wyam.Common.IO.IDirectory,
Wyam.Razor,HostingEnvironment,0,2,6,0,2,20,2,0,0,-1,2,1,Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.IReadOnlyFileSystem,Wyam.Razor.RazorCompiler
Wyam.Razor,IBasePageTypeProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,Wyam.Razor.RazorHost
Wyam.Razor,MetadataReferenceFeatureProvider,1,2,0,0,2,29,6,0,0,0,1,0,Wyam.Razor.DynamicAssemblyCollection,
Wyam.Razor,NamespaceCollection,1,5,0,0,4,26,5,0,0,0,0,1,,Wyam.Razor.RazorHost
Wyam.Razor,Razor,7,12,0,0,9,185,19,0,1,0.25,9,0,Wyam.Razor.RazorService' Wyam.Common.IO.FilePath' Wyam.Razor.RenderRequest' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Meta.Keys' Wyam.Common.Tracing.Trace' Wyam.Common.Documents.IDocument' Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.IReadOnlyFileSystem,
Wyam.Razor,RazorCompiler,2,8,0,0,2,143,10,0,0,0.25,5,1,Wyam.Razor.CompilationParameters' Wyam.Razor.HostingEnvironment' Wyam.Razor.RenderRequest' Wyam.Razor.ViewContext' Wyam.Razor.CompilerCacheKey,Wyam.Razor.RazorService
Wyam.Razor,DummyXmlRepository,0,2,0,0,2,10,2,0,0,-1,0,0,,
Wyam.Razor,RazorHost,0,2,1,0,2,28,4,0,0,-1,2,0,Wyam.Razor.IBasePageTypeProvider' Wyam.Razor.NamespaceCollection,
Wyam.Razor,RazorService,1,2,0,0,2,24,3,0,0,0,4,1,Wyam.Razor.CompilationParameters' Wyam.Razor.RazorCompiler' Wyam.Razor.RenderRequest' Wyam.Common.Execution.IExecutionContext,Wyam.Razor.Razor
Wyam.Razor,RenderRequest,0,0,9,0,0,12,0,0,0,-1,0,4,,Wyam.Razor.CompilerCacheKey' Wyam.Razor.Razor' Wyam.Razor.RazorCompiler' Wyam.Razor.RazorService
Wyam.Razor,SilentDiagnosticSource,0,2,0,0,2,8,2,0,0,-1,0,0,,
Wyam.Razor,StreamFileInfo,2,2,6,0,2,45,2,0,0,0,0,0,,
Wyam.Razor,NonDisposableStreamWrapper,1,6,5,0,6,27,6,0,0,0,0,0,,
Wyam.Razor,TraceLogger,3,4,0,0,4,38,5,0,0,0.5,1,0,Wyam.Common.Tracing.Trace,
Wyam.Razor,TraceLoggerFactory,0,3,0,0,3,10,3,0,0,-1,0,0,,
Wyam.Razor,ViewContext,0,1,0,0,1,11,1,0,0,-1,3,1,Wyam.Razor.ViewDataKeys' Wyam.Common.Documents.IDocument' Wyam.Common.Execution.IExecutionContext,Wyam.Razor.RazorCompiler
Wyam.Razor,ViewDataKeys,2,0,0,2,0,5,0,0,0,-1,0,1,,Wyam.Razor.ViewContext
Wyam.Razor,ViewLocationExpander,0,2,0,0,2,20,2,0,0,-1,0,0,,
Wyam.Razor,WyamRazorPage<TModel>,0,0,7,0,0,10,0,0,0,-1,0,0,,
