Namespace,Type,Method,LOC,CC,PC
Wyam.Feeds,GenerateFeeds,MaximumItems,4,1,1
Wyam.Feeds,GenerateFeeds,WithRssPath,4,1,1
Wyam.Feeds,GenerateFeeds,WithAtomPath,4,1,1
Wyam.Feeds,GenerateFeeds,WithRdfPath,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedId,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedTitle,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedDescription,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedAuthor,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedPublished,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedUpdated,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedLink,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedImageLink,4,1,1
Wyam.Feeds,GenerateFeeds,WithFeedCopyright,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemId,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemTitle,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemDescription,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemAuthor,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemPublished,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemUpdated,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemLink,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemImageLink,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemContent,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemThreadLink,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemThreadCount,4,1,1
Wyam.Feeds,GenerateFeeds,WithItemThreadUpdated,4,1,1
Wyam.Feeds,GenerateFeeds,Execute,41,1,2
Wyam.Feeds,GenerateFeeds,GenerateFeed,21,3,4
Wyam.Feeds.Syndication.Atom,AtomBase,AddNamespaces,15,4,1
Wyam.Feeds.Syndication.Atom,AtomCategory,AtomCategory,2,1,0
Wyam.Feeds.Syndication.Atom,AtomCategory,AtomCategory,3,1,1
Wyam.Feeds.Syndication.Atom,AtomContent,AtomContent,2,1,0
Wyam.Feeds.Syndication.Atom,AtomContent,AtomContent,2,1,1
Wyam.Feeds.Syndication.Atom,AtomContent,AtomContent,2,1,1
Wyam.Feeds.Syndication.Atom,AtomDate,AtomDate,3,1,1
Wyam.Feeds.Syndication.Atom,AtomDate,GetValueOrDefault,7,2,1
Wyam.Feeds.Syndication.Atom,AtomDate,ToString,3,1,0
Wyam.Feeds.Syndication.Atom,AtomDate,Equals,10,2,1
Wyam.Feeds.Syndication.Atom,AtomDate,GetHashCode,7,2,0
Wyam.Feeds.Syndication.Atom,AtomEntry,AtomEntry,2,1,0
Wyam.Feeds.Syndication.Atom,AtomEntry,AtomEntry,86,12,1
Wyam.Feeds.Syndication.Atom,AtomEntry,AddNamespaces,14,4,1
Wyam.Feeds.Syndication.Atom,AtomFeed,AtomFeed,2,1,0
Wyam.Feeds.Syndication.Atom,AtomFeed,AtomFeed,67,10,1
Wyam.Feeds.Syndication.Atom,AtomFeed,AddNamespaces,9,2,1
Wyam.Feeds.Syndication.Atom,AtomGenerator,AtomGenerator,2,1,0
Wyam.Feeds.Syndication.Atom,AtomGenerator,AtomGenerator,3,1,1
Wyam.Feeds.Syndication.Atom,AtomGenerator,ToString,3,1,0
Wyam.Feeds.Syndication.Atom,AtomInReplyTo,AddNamespaces,4,1,1
Wyam.Feeds.Syndication.Atom,AtomLink,AtomLink,2,1,0
Wyam.Feeds.Syndication.Atom,AtomLink,AtomLink,3,1,1
Wyam.Feeds.Syndication.Atom,AtomLink,ToString,3,1,0
Wyam.Feeds.Syndication.Atom,AtomLink,AddNamespaces,7,2,1
Wyam.Feeds.Syndication.Atom,AtomPerson,ToString,11,3,0
Wyam.Feeds.Syndication.Atom,AtomText,AtomText,2,1,0
Wyam.Feeds.Syndication.Atom,AtomText,AtomText,3,1,1
Wyam.Feeds.Syndication.Atom,AtomText,AtomText,3,1,1
Wyam.Feeds.Syndication.Atom,AtomText,ToString,3,1,0
Wyam.Feeds.Syndication.Extensions,DublinCore,Add,28,3,2
Wyam.Feeds.Syndication.Extensions,DublinCore,Remove,0,1,1
Wyam.Feeds.Syndication.Extensions,DublinCore,GetAttributeEntensions,4,1,0
Wyam.Feeds.Syndication.Extensions,DublinCore,GetElementExtensions,12,3,0
Wyam.Feeds.Syndication.Extensions,DublinCore,SetAttributeEntensions,3,1,1
Wyam.Feeds.Syndication.Extensions,DublinCore,SetElementExtensions,18,3,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,AddExtensions,16,4,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,FillExtensions,8,2,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,AddNamespaces,20,5,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,ConvertToString,3,1,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,ConvertToDateTime,8,2,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,ConvertToString,0,1,1
Wyam.Feeds.Syndication.Extensions,ExtensibleBase,ConvertToUri,9,2,1
Wyam.Feeds.Syndication.Extensions,IExtensionAdapter,GetAttributeEntensions,0,1,0
Wyam.Feeds.Syndication.Extensions,IExtensionAdapter,GetElementExtensions,0,1,0
