Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpMethodsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpMethodsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpNamespacesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpNamespacesFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpSyntaxFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpSyntaxFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [21' 47])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [745' 771])
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [163' 194])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [200' 231])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [237' 268])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [354' 385])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [394' 425])
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [171' 190])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [208' 227])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [245' 264])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [282' 301])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [322' 341])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [362' 381])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [402' 421])
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [171' 194])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [282' 305])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [322' 345])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [208' 231])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [245' 268])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [362' 385])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [402' 425])
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [274' 300])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [314' 340])
Duplicate Abstraction,Wyam.CodeAnalysis.Tests,AnalyzeCSharpTypesFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [490' 512])' AnalyzeCSharpTypesFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.CodeAnalysis.Tests\AnalyzeCSharpTypesFixture.cs' [532' 554])
