Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wyam.Html,AutoLink,6,13,0,0,11,276,22,0,1,0.15,4,0,Wyam.Html.Segment' Wyam.Html.SubstringSegment' Wyam.Html.ReplacedSegment' Wyam.Html.ProcessingInstructionFormatter,
Wyam.Html,Segment,0,2,2,0,2,7,2,2,0,-1,0,1,,Wyam.Html.AutoLink
Wyam.Html,SubstringSegment,0,3,0,0,3,12,3,0,1,-1,0,1,,Wyam.Html.AutoLink
Wyam.Html,ReplacedSegment,1,2,0,0,2,9,2,0,1,0,0,1,,Wyam.Html.AutoLink
Wyam.Html,DocumentExtensions,0,2,0,0,2,31,2,0,0,-1,0,0,,
Wyam.Html,Excerpt,4,10,0,0,8,172,20,0,1,0.2,1,0,Wyam.Html.HtmlKeys,
Wyam.Html,Headings,8,11,0,0,11,238,16,0,1,0.18,3,0,Wyam.Html.Heading' Wyam.Html.HtmlKeys' Wyam.Html.ProcessingInstructionFormatter,
Wyam.Html,Heading,0,0,5,0,0,8,0,0,0,-1,0,1,,Wyam.Html.Headings
Wyam.Html,HtmlEscape,4,7,0,0,6,223,12,0,1,0,0,0,,
Wyam.Html,HtmlInsert,4,5,0,0,5,97,5,0,1,0,1,0,Wyam.Html.ProcessingInstructionFormatter,
Wyam.Html,HtmlKeys,7,0,0,7,0,40,0,0,0,-1,0,3,,Wyam.Html.Excerpt' Wyam.Html.HtmlQuery' Wyam.Html.Headings
Wyam.Html,HtmlQuery,4,10,0,0,10,204,14,0,1,0,2,0,Wyam.Html.HtmlKeys' Wyam.Html.ProcessingInstructionFormatter,
Wyam.Html,MirrorResources,3,4,0,0,3,125,9,0,1,0.75,1,0,Wyam.Html.ProcessingInstructionFormatter,
Wyam.Html,ProcessingInstructionFormatter,2,7,0,1,7,20,8,0,0,0,0,5,,Wyam.Html.Headings' Wyam.Html.HtmlInsert' Wyam.Html.MirrorResources' Wyam.Html.AutoLink' Wyam.Html.HtmlQuery
Wyam.Html,ValidateLinks,5,10,0,0,4,293,29,0,1,0.5,0,0,,
