Namespace,Type,Method,LOC,CC,PC
Wyam,ActionFileSystemWatcher,ActionFileSystemWatcher,17,2,5
Wyam,ActionFileSystemWatcher,Dispose,8,2,0
Wyam,ActionFileSystemWatcher,OnChanged,6,2,2
Wyam,EngineManager,Get,11,1,2
Wyam,EngineManager,EngineManager,52,8,2
Wyam,EngineManager,Dispose,9,2,0
Wyam,EngineManager,Configure,32,3,0
Wyam,EngineManager,Execute,11,1,0
Wyam,InterlockedBool,InterlockedBool,3,1,0
Wyam,InterlockedBool,InterlockedBool,3,1,1
Wyam,InterlockedBool,Set,5,1,0
Wyam,InterlockedBool,Unset,5,1,0
Wyam,MetadataParser,Parse,0,1,1
Wyam,MetadataParser,ParsePair,14,3,1
Wyam,MetadataParser,ProcessValue,31,5,1
Wyam,MetadataParser,Unescape,64,14,1
Wyam,PreviewServer,Start,17,1,6
Wyam,Program,Main,5,1,1
Wyam,Program,UnhandledExceptionEvent,10,2,2
Wyam,Program,Run,37,3,1
Wyam,Program,OutputLogo,19,1,0
Wyam.Commands,BuildCommand,ParseOptions,85,14,1
Wyam.Commands,BuildCommand,AddSettings,6,2,2
Wyam.Commands,BuildCommand,ParseParameters,3,1,1
Wyam.Commands,BuildCommand,RunCommand,200,24,1
Wyam.Commands,BuildCommand,TraceEnviornment,7,1,1
Wyam.Commands,Command,Parse,47,8,2
Wyam.Commands,Command,ParseOptions,2,1,1
Wyam.Commands,Command,ParseParameters,2,1,1
Wyam.Commands,Command,Run,29,6,1
Wyam.Commands,Command,RunCommand,0,1,1
Wyam.Commands,Command,ParseRootPathParameter,21,4,2
Wyam.Commands,Command,DirectoryPathFromArg,0,1,1
Wyam.Commands,CommandParser,Parse,72,9,3
Wyam.Commands,HelpCommand,ParseOptions,3,1,1
Wyam.Commands,HelpCommand,RunCommand,19,4,1
Wyam.Commands,NewCommand,ParseOptions,9,1,1
Wyam.Commands,NewCommand,ParseParameters,3,1,1
Wyam.Commands,NewCommand,RunCommand,78,8,1
Wyam.Commands,PreviewCommand,ParseOptions,10,2,1
Wyam.Commands,PreviewCommand,ParseParameters,3,1,1
Wyam.Commands,PreviewCommand,RunCommand,20,3,1
Wyam.Commands,PreviewCommand,AddContentTypes,12,3,3
Wyam.Tracing,SimpleColorConsoleTraceListener,SimpleColorConsoleTraceListener,2,1,0
Wyam.Tracing,SimpleColorConsoleTraceListener,TraceEvent,3,1,5
Wyam.Tracing,SimpleColorConsoleTraceListener,TraceEvent,21,4,6
Wyam.Tracing,SimpleFileTraceListener,SimpleFileTraceListener,7,2,1
Wyam.Tracing,SimpleFileTraceListener,TraceEvent,3,1,5
Wyam.Tracing,SimpleFileTraceListener,TraceEvent,3,1,6
Wyam.Tracing,TraceLogger,TraceLogger,3,1,1
Wyam.Tracing,TraceLogger,Log,6,2,5
Wyam.Tracing,TraceLogger,IsEnabled,0,1,1
Wyam.Tracing,TraceLogger,BeginScope,0,1,1
Wyam.Tracing,TraceLoggerProvider,CreateLogger,0,1,1
Wyam.Tracing,TraceLoggerProvider,Dispose,2,1,0
