Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,AddThemePackagesAndPath,Cyclomatic complexity of the method is 8
Long Parameter List,Wyam.Configuration.ConfigScript,CacheManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\CacheManager.cs,CacheManager,The method has 5 parameters. Parameters: engine' scriptManager' configDllPath' configHashPath' outputScriptPath
Long Parameter List,Wyam.Configuration.ConfigScript,CacheManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\CacheManager.cs,EvaluateCode,The method has 5 parameters. Parameters: code' classes' outputScript' ignoreConfigHash' noOutputConfigAssembly
Long Parameter List,Wyam.Configuration.NuGet,Package,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\Package.cs,Package,The method has 8 parameters. Parameters: currentFramework' packageId' sourceRepositories' versionRange' getLatest' allowPrereleaseVersions' allowUnlisted' exclusive
Long Parameter List,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,AddPackage,The method has 7 parameters. Parameters: packageId' packageSources' versionRange' getLatest' allowPrereleaseVersions' allowUnlisted' exclusive
Long Parameter List,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,WyamFolderNuGetProject,The method has 5 parameters. Parameters: fileSystem' assemblyLoader' currentFramework' installedPackages' root
Long Statement,Wyam.Configuration.Assemblies,AssemblyLoader,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Assemblies\AssemblyLoader.cs,LoadAssemblyFromSimpleName,The length of the statement  "            // Current algorithm is pretty hacky' take the assembly simple name and use the same version' etc. as a known framework library" is 127.
Long Statement,Wyam.Configuration.Assemblies,AssemblyLoader,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Assemblies\AssemblyLoader.cs,LoadReferencedAssemblies,The length of the statement  "            // Need to keep track of the assemblies we've seen since assembly binding redirects may result in a different loaded assembly for the input name" is 144.
Long Statement,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,AddThemePackagesAndPath,The length of the statement  "                        Trace.Warning($"Theme {Theme} is designed for recipe {knownTheme.Recipe} but is being used with recipe {RecipeName}' results may be unexpected"); " is 145.
Long Statement,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,Evaluate,The length of the statement  "                cacheManager.EvaluateCode(code' ClassCatalog.GetClasses<IModule>().ToList()' OutputScript' IgnoreConfigHash' NoOutputConfigAssembly); " is 133.
Long Statement,Wyam.Configuration.ConfigScript,CacheManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\CacheManager.cs,WriteScript,The length of the statement  "                FilePath outputPath = _engine.FileSystem.RootPath.CombineFile(OutputScriptPath ?? new FilePath($"{ScriptManager.AssemblyName}.cs")); " is 132.
Long Statement,Wyam.Configuration.ConfigScript,DirectiveParser,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\DirectiveParser.cs,Parse,The length of the statement  "                            lines[c] = "//" + lines[c];  // Just comment out the directive so it still shows in script code exports and influences the line number " is 134.
Long Statement,Wyam.Configuration.ConfigScript,LambdaRewriter,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\LambdaRewriter.cs,VisitInvocationExpression,The length of the statement  "                // Replace @doc and @ctx argument expressions with the appropriate lambda expressions' and stop descending if we hit another module ctor " is 136.
Long Statement,Wyam.Configuration.ConfigScript,LambdaRewriter,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\LambdaRewriter.cs,VisitInvocationExpression,The length of the statement  "                            .DescendantNodes(x => !(x is InvocationExpressionSyntax) || !IsInvocationAModuleCtorOrFluentMethod((InvocationExpressionSyntax)x)) " is 130.
Long Statement,Wyam.Configuration.ConfigScript,LambdaRewriter,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\LambdaRewriter.cs,VisitInvocationExpression,The length of the statement  "                                            .Add(SyntaxFactory.Parameter(SyntaxFactory.Identifier(ctxReplacementName == null ? "_" : ctxReplacementName.Identifier.Text))))' " is 128.
Long Statement,Wyam.Configuration.ConfigScript,ScriptManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\ScriptManager.cs,GetCompilationErrorMessage,The length of the statement  "            string line = diagnostic.Location.IsInSource ? "Line " + (diagnostic.Location.GetMappedLineSpan().Span.Start.Line + 1) : "Metadata"; " is 132.
Long Statement,Wyam.Configuration.Directives,NuGetDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\NuGetDirective.cs,Define,The length of the statement  "            if (syntax.DefineOption("l|latest"' ref settings.Latest' "Specifies that the latest available version of the package should be used (this will always trigger a request to the sources).").IsSpecified " is 198.
Long Statement,Wyam.Configuration.Directives,NuGetDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\NuGetDirective.cs,Define,The length of the statement  "            if (syntax.DefineOption("e|exclusive"' ref settings.Exclusive' "Indicates that only the specified package source(s) should be used to find the package.").IsSpecified " is 165.
Long Statement,Wyam.Configuration.Directives,RecipeDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\RecipeDirective.cs,Define,The length of the statement  "            syntax.DefineOption("i|ignore-known-packages"' ref settings.IgnoreKnownPackages' "Ignores (does not add) packages for known recipes."); " is 135.
Long Statement,Wyam.Configuration.Directives,ThemeDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\ThemeDirective.cs,Define,The length of the statement  "            syntax.DefineOption("i|ignore-known-packages"' ref settings.IgnoreKnownPackages' "Ignores (does not add) packages for known themes."); " is 134.
Long Statement,Wyam.Configuration.NuGet,CachedPackage,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\CachedPackage.cs,VerifyPackage,The length of the statement  "                Trace.Warning($"Cached package {PackageReference.PackageIdentity.Id} {PackageReference.PackageIdentity.Version.ToNormalizedString()} does not exist in packages folder"); " is 169.
Long Statement,Wyam.Configuration.NuGet,CachedPackage,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\CachedPackage.cs,VerifyPackage,The length of the statement  "                    Trace.Warning($"Cached package dependency {dependency.PackageIdentity.Id} {dependency.PackageIdentity.Version.ToNormalizedString()} " " is 133.
Long Statement,Wyam.Configuration.NuGet,CachedPackage,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\CachedPackage.cs,VerifyPackage,The length of the statement  "                        + $"of {PackageReference.PackageIdentity.Id} {PackageReference.PackageIdentity.Version.ToNormalizedString()} does not exist in packages folder"); " is 145.
Long Statement,Wyam.Configuration.NuGet,InstalledPackagesCache,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\InstalledPackagesCache.cs,ReadCacheFile,The length of the statement  "                        Trace.Warning($@"Packages file root element should be named ""{CachedPackage.PackagesElementName}"" but is actually named ""{packagesDocument.Root.Name}"""); " is 157.
Long Statement,Wyam.Configuration.NuGet,Package,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\Package.cs,GetLatestMatchingVersion,The length of the statement  "            NuGetVersion[] versionMatches = await Task.WhenAll(sourceRepositories.Select(x => GetLatestMatchingVersion(x' logger))); " is 120.
Long Statement,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,InstallPackages,The length of the statement  "            Trace.Information($"Installing packages to {packagesPath.FullPath} (using {(UseLocalPackagesFolder ? "local" : "global")} packages folder)"); " is 141.
Long Statement,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,InstallPackages,The length of the statement  "                    WyamFolderNuGetProject nuGetProject = new WyamFolderNuGetProject(_fileSystem' _assemblyLoader' _currentFramework' installedPackages' packagesPath.FullPath); " is 156.
Long Statement,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,InstallPackages,The length of the statement  "                    // Install the packages (doing this synchronously since doing it in parallel triggers file lock errors in NuGet on a clean system) " is 130.
Long Statement,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,InstallPackages,The length of the statement  "                        Trace.Verbose($"Exception while installing packages: {(ex is AggregateException ? string.Join("; "' ((AggregateException)ex).InnerExceptions.Select(x => x.Message)) : ex.Message)}"); " is 182.
Long Statement,Wyam.Configuration.NuGet,PackageInstaller,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\PackageInstaller.cs,InstallPackages,The length of the statement  "                Trace.Verbose($"Unexpected exception while installing packages: {(ex is AggregateException ? string.Join("; "' ((AggregateException)ex).InnerExceptions.Select(x => x.Message)) : ex.Message)}"); " is 193.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,InstallPackageAsync,The length of the statement  "            Trace.Verbose($"Installing package or dependency {packageIdentity.Id} {(packageIdentity.HasVersion ? packageIdentity.Version.ToNormalizedString() : string.Empty)}"); " is 165.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,ProcessAssembliesAndContent,The length of the statement  "                    Trace.Verbose($"Processing package contents for {packageIdentity} targeting framework {_currentFramework.DotNetFrameworkName}"); " is 128.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,AddReferencedAssemblies,The length of the statement  "                Trace.Verbose($"Found compatible reference group {referenceGroup.TargetFramework.DotNetFrameworkName} for package {packageIdentify}"); " is 134.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,AddReferencedAssemblies,The length of the statement  "                // Only show a verbose message if there were no reference items (I.e.' it's probably a content-only package or a metapackage and not a mismatch) " is 144.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,AddReferencedAssemblies,The length of the statement  "                Trace.Warning($"Could not find compatible reference group for package {packageIdentify} (found {string.Join("'"' referenceItems.Select(x => x.TargetFramework.DotNetFrameworkName))})"); " is 184.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,GetContentDirectories,The length of the statement  "            FrameworkSpecificGroup contentGroup = GetMostCompatibleGroup(_currentFramework' archiveReader.GetContentItems().ToList()); " is 122.
Long Statement,Wyam.Configuration.NuGet,WyamFolderNuGetProject,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\WyamFolderNuGetProject.cs,GetContentDirectories,The length of the statement  "                    Trace.Verbose($"Added content path {contentPath} from compatible content group {contentGroup.TargetFramework.DotNetFrameworkName} from package {packageIdentify} to included paths"); " is 181.
Complex Conditional,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,AddThemePackagesAndPath,The conditional expression  "Recipe == null && !string.IsNullOrEmpty(RecipeName) && !string.IsNullOrEmpty(knownTheme.Recipe)                          && !string.Equals(RecipeName' knownTheme.Recipe' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Wyam.Configuration.ConfigScript,ScriptManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\ScriptManager.cs,GenerateModuleConstructorMethods,The method has an empty catch block.
Magic Number,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,AddFileProviders,The following statement contains a magic number: foreach (IFileProvider fileProvider in ClassCatalog.GetInstances<IFileProvider>())              {                  string scheme = fileProvider.GetType().Name.ToLowerInvariant();                  if (scheme.EndsWith("fileprovider"))                  {                      scheme = scheme.Substring(0' scheme.Length - 12);                  }                  if (scheme.EndsWith("provider"))                  {                      scheme = scheme.Substring(0' 8);                  }                  if (!string.IsNullOrEmpty(scheme))                  {                      _engine.FileSystem.FileProviders.Add(scheme' fileProvider);                  }              }
Magic Number,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,AddFileProviders,The following statement contains a magic number: foreach (IFileProvider fileProvider in ClassCatalog.GetInstances<IFileProvider>())              {                  string scheme = fileProvider.GetType().Name.ToLowerInvariant();                  if (scheme.EndsWith("fileprovider"))                  {                      scheme = scheme.Substring(0' scheme.Length - 12);                  }                  if (scheme.EndsWith("provider"))                  {                      scheme = scheme.Substring(0' 8);                  }                  if (!string.IsNullOrEmpty(scheme))                  {                      _engine.FileSystem.FileProviders.Add(scheme' fileProvider);                  }              }
Magic Number,Wyam.Configuration.Preprocessing,ArgumentSplitter,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Preprocessing\ArgumentSplitter.cs,TrimMatchingQuotes,The following statement contains a magic number: if ((input.Length >= 2) &&                  (input[0] == quote) && (input[input.Length - 1] == quote))              {                  return input.Substring(1' input.Length - 2);              }
Magic Number,Wyam.Configuration.Preprocessing,ArgumentSplitter,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Preprocessing\ArgumentSplitter.cs,TrimMatchingQuotes,The following statement contains a magic number: if ((input.Length >= 2) &&                  (input[0] == quote) && (input[input.Length - 1] == quote))              {                  return input.Substring(1' input.Length - 2);              }
