Namespace,Type,Method,LOC,CC,PC
Wyam.Markdown.Tests,AlternateTestMarkdownExtension,AlternateTestMarkdownExtension,2,1,0
Wyam.Markdown.Tests,ExecuteTests,RendersMarkdown,17,1,0
Wyam.Markdown.Tests,ExecuteTests,CanUseExternalExtensionDirectly,8,1,0
Wyam.Markdown.Tests,ExecuteTests,CanUseExternalExtension,14,1,0
Wyam.Markdown.Tests,ExecuteTests,CanUseMultipleExternalExtensions,18,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesNotRenderSpecialAttributesByDefault,13,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesRenderSpecialAttributesIfExtensionsActive,13,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesNotRenderDefinitionListWithoutExtensions,17,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesRenderDefintionListWithSpecificConfiguration,19,1,0
Wyam.Markdown.Tests,ExecuteTests,EscapesAtByDefault,13,1,0
Wyam.Markdown.Tests,ExecuteTests,UnescapesDoubleAt,13,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesNotEscapeAtIfDisabled,13,1,0
Wyam.Markdown.Tests,ExecuteTests,RendersMarkdownFromMetadata,20,1,0
Wyam.Markdown.Tests,ExecuteTests,RendersMarkdownFromMetadataToNewKey,20,1,0
Wyam.Markdown.Tests,ExecuteTests,DoesNothingIfMetadataKeyDoesNotExist,10,1,0
Wyam.Markdown.Tests,ExecuteTests,UsePrependLinkRootSetting,13,1,0
Wyam.Markdown.Tests,TestMarkdownExtension,TestMarkdownExtension,3,1,0
Wyam.Markdown.Tests,TestMarkdownExtension,TestMarkdownExtension,3,1,1
Wyam.Markdown.Tests,TestMarkdownExtension,Setup,6,1,1
Wyam.Markdown.Tests,TestMarkdownExtension,Setup,3,1,2
Wyam.Markdown.Tests,TestMarkdownExtension,PipelineOnDocumentProcessed,13,4,1
