Namespace,Type,Method,LOC,CC,PC
Wyam.Json.Tests,ExecuteTests,GetsObjectFromMetadata,13,1,0
Wyam.Json.Tests,ExecuteTests,GetsObjectFromContextDelegate,10,1,0
Wyam.Json.Tests,ExecuteTests,GetsObjectFromDocumentDelegate,13,1,0
Wyam.Json.Tests,ExecuteTests,SetsMetadataKey,14,1,0
Wyam.Json.Tests,ExecuteTests,DoesNotIndent,17,1,0
Wyam.Json.Tests,ExecuteTests,GeneratesCamelCasePropertyNames,13,1,0
Wyam.Json.Tests,ExecuteTests,SerializesMetadataKeys,18,1,0
Wyam.Json.Tests,ExecuteTests,SerializesMetadataKeysWithCamelCase,18,1,0
Wyam.Json.Tests,ExecuteTests,SerializesMetadataObject,18,1,0
Wyam.Json.Tests,ExecuteTests,SerializesMetadataObjectWithCamelCase,18,1,0
Wyam.Json.Tests,ExecuteTests,GeneratesDynamicObject,16,1,0
Wyam.Json.Tests,ExecuteTests,FlattensTopLevel,15,1,0
Wyam.Json.Tests,ExecuteTests,ReturnsDocumentOnError,11,1,0
