Namespace,Type,Method,LOC,CC,PC
Wyam.Razor,MetadataReferenceFeatureProvider,MetadataReferenceFeatureProvider,14,1,1
Wyam.Razor,MetadataReferenceFeatureProvider,PopulateFeature,11,3,2
Wyam.Razor,NamespaceCollection,NamespaceCollection,3,1,1
Wyam.Razor,NamespaceCollection,GetEnumerator,4,1,0
Wyam.Razor,NamespaceCollection,GetHashCode,3,1,0
Wyam.Razor,NamespaceCollection,Equals,4,1,1
Wyam.Razor,NamespaceCollection,GetEnumerator,3,1,0
Wyam.Razor,Razor,Razor,7,2,1
Wyam.Razor,Razor,IsSubclassOfRawGeneric,12,3,2
Wyam.Razor,Razor,WithViewStart,4,1,1
Wyam.Razor,Razor,WithViewStart,4,1,1
Wyam.Razor,Razor,WithLayout,4,1,1
Wyam.Razor,Razor,WithLayout,4,1,1
Wyam.Razor,Razor,WithModel,4,1,1
Wyam.Razor,Razor,WithModel,4,1,1
Wyam.Razor,Razor,IgnorePrefix,4,1,1
Wyam.Razor,Razor,Execute,44,3,2
Wyam.Razor,Razor,GetRelativePath,5,1,2
Wyam.Razor,Razor,GetRelativePath,15,3,2
Wyam.Razor,RazorCompiler,RazorCompiler,13,1,0
Wyam.Razor,RazorCompiler,RazorCompiler,61,2,1
Wyam.Razor,RazorCompiler,ExpireChangeTokens,8,1,0
Wyam.Razor,RazorCompiler,RenderPage,13,1,1
Wyam.Razor,RazorCompiler,GetViewContext,22,1,4
Wyam.Razor,RazorCompiler,GetViewFromStream,21,2,3
Wyam.Razor,RazorCompiler,GetPageFromStream,18,2,2
Wyam.Razor,RazorCompiler,CompilePage,4,1,5
Wyam.Razor,RazorCompiler,GetCompilation,26,2,2
Wyam.Razor,RazorService,Render,11,1,1
Wyam.Razor,RazorService,ExpireChangeTokens,6,2,0
Wyam.Razor,SilentDiagnosticSource,Write,3,1,2
Wyam.Razor,SilentDiagnosticSource,IsEnabled,0,1,1
Wyam.Razor,StreamFileInfo,StreamFileInfo,4,1,2
Wyam.Razor,StreamFileInfo,CreateReadStream,0,1,0
Wyam.Razor,NonDisposableStreamWrapper,NonDisposableStreamWrapper,3,1,1
Wyam.Razor,NonDisposableStreamWrapper,Flush,0,1,0
Wyam.Razor,NonDisposableStreamWrapper,Seek,0,1,2
Wyam.Razor,NonDisposableStreamWrapper,SetLength,0,1,1
Wyam.Razor,NonDisposableStreamWrapper,Read,0,1,3
Wyam.Razor,NonDisposableStreamWrapper,Write,0,1,3
Wyam.Razor,TraceLogger,TraceLogger,3,1,1
Wyam.Razor,TraceLogger,Log,6,2,5
Wyam.Razor,TraceLogger,IsEnabled,0,1,1
Wyam.Razor,TraceLogger,BeginScope,0,1,1
Wyam.Razor,TraceLoggerFactory,Dispose,2,1,0
Wyam.Razor,TraceLoggerFactory,CreateLogger,0,1,1
Wyam.Razor,TraceLoggerFactory,AddProvider,2,1,1
Wyam.Razor,ViewContext,ViewContext,4,1,8
Wyam.Razor,ViewLocationExpander,PopulateValues,2,1,1
Wyam.Razor,ViewLocationExpander,ExpandViewLocations,13,1,2
Wyam.Razor,WyamDocumentPhase,WyamDocumentPhase,4,1,2
Wyam.Razor,WyamDocumentPhase,ExecuteCore,25,2,1
Wyam.Razor,WyamRazorProjectFileSystem,WyamRazorProjectFileSystem,3,1,2
Wyam.Razor,WyamRazorProjectFileSystem,GetItem,8,1,2
Wyam.Razor,WyamRazorViewCompiler,WyamRazorViewCompiler,2,1,6
Wyam.Razor,WyamRazorViewCompiler,CompileAndEmit,12,2,1
Wyam.Razor,WyamRazorViewCompilerProvider,WyamRazorViewCompilerProvider,9,1,6
Wyam.Razor,WyamRazorViewCompilerProvider,GetCompiler,7,2,0
Wyam.Razor,WyamRazorViewCompilerProvider,CreateCompiler,5,1,0
