Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [19' 51])' CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [336' 368])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [19' 51])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [120' 152])
Duplicate Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [19' 49])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [120' 150])' CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [336' 366])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [19' 49])
Duplicate Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [22' 41])' CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [339' 358])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [22' 41])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [123' 142])' ExcelToCsvFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\ExcelToCsvFixture.cs' [23' 42])
Duplicate Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [22' 49])' ExcelToCsvFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\ExcelToCsvFixture.cs' [23' 50])' CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [339' 366])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [22' 49])' CsvToMarkdownFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs' [123' 150])
Duplicate Abstraction,Wyam.Tables.Tests,CsvToHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [60' 323])' CsvToHtmlFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs' [377' 640])
Unutilized Abstraction,Wyam.Tables.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToHtmlFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Tables.Tests,CsvToMarkdownFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Tables.Tests,CsvToMarkdownFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Tables.Tests\CsvToMarkdownFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
