Namespace,Type,Method,LOC,CC,PC
Cake.Wyam,WyamAliases,Wyam,7,2,1
Cake.Wyam,WyamAliases,Wyam,8,2,2
Cake.Wyam,WyamRunner,WyamRunner,3,1,4
Cake.Wyam,WyamRunner,Run,7,2,1
Cake.Wyam,WyamRunner,GetToolName,3,1,0
Cake.Wyam,WyamRunner,GetToolExecutableNames,3,1,0
Cake.Wyam,WyamRunner,GetArguments,191,43,1
Cake.Wyam,WyamRunner,SetMetadata,25,5,3
Cake.Wyam,WyamRunner,EscapeMetadata,0,1,1
Cake.Wyam,PrependDotNetProcessRunner,PrependDotNetProcessRunner,3,1,1
Cake.Wyam,PrependDotNetProcessRunner,Start,5,1,2
