Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Html.Tests,AutoLinkFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,AutoLinkFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Html.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\AutoLinkFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Html.Tests,ExcerptFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ExcerptFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,ExcerptFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\ExcerptFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Html.Tests,HeadingsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,HeadingsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Html.Tests,HeadingsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeadingsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs' [21' 42])' HeadingsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs' [79' 100])
Duplicate Abstraction,Wyam.Html.Tests,HeadingsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeadingsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs' [29' 48])' HeadingsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HeadingsFixture.cs' [118' 137])' HtmlQueryFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlQueryFixture.cs' [350' 369])' HtmlQueryFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlQueryFixture.cs' [380' 399])
Unnecessary Abstraction,Wyam.Html.Tests,HtmlEscapeFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlEscapeFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Html.Tests,HtmlEscapeFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Html.Tests\HtmlEscapeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
