Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Common.Tests.Documents,ToLookupExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Documents,ToLookupExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Tests.Documents,ToLookupExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToLookupExtensionsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs' [77' 111])' ToLookupExtensionsFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs' [125' 159])
Unutilized Abstraction,Wyam.Common.Tests.Documents,ToLookupManyTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Documents,ToLookupManyToManyTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Documents\ToLookupExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.Execution,LinkExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Execution\LinkExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.Execution,LinkExtensionsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Execution\LinkExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.Execution,GetLinkTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Execution\LinkExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Tests.Execution,GetLinkTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\Execution\LinkExtensionsFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Tests.Execution.GetLinkTests' Wyam.Common.Tests.Util.GetLinkTests
Unnecessary Abstraction,Wyam.Common.Tests.IO,DirectoryPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.IO,DirectoryPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,NameTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,GetFilePathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,CombineFileTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Tests.IO,CombineTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\DirectoryPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Tests.IO,FilePathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\FilePathFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wyam.Common.Tests.IO,NormalizedPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Tests.IO,NormalizedPathFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Common.Tests\IO\NormalizedPathFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
