Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Common.Execution,LinkExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs,GetLink,The method has 7 parameters. Parameters: context' path' host' root' useHttps' hideIndexPages' hideExtensions
Long Parameter List,Wyam.Common.Execution,LinkExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs,GetLink,The method has 8 parameters. Parameters: context' path' host' root' useHttps' hideIndexPages' hideExtensions' lowercase
Long Parameter List,Wyam.Common.Util,LinkGenerator,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Util\LinkGenerator.cs,GetLink,The method has 7 parameters. Parameters: path' host' root' scheme' hidePages' hideExtensions' lowercase
Long Statement,Wyam.Common.Configuration,ConfigExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Configuration\ConfigExtensions.cs,Invoke,The length of the statement  "                    $"Could not convert from type {value?.GetType().Name ?? "null"} to type {typeof(T).Name} for {document.SourceString()}{errorDetails}"); " is 135.
Long Statement,Wyam.Common.Configuration,Recipe,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Configuration\Recipe.cs,Apply,The length of the statement  "                    SourceInfoAttribute sourceInfo = x.GetCustomAttributes(typeof(SourceInfoAttribute)' false).SingleOrDefault() as SourceInfoAttribute; " is 132.
Long Statement,Wyam.Common.Configuration,Recipe,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Configuration\Recipe.cs,Apply,The length of the statement  "                        throw new Exception($"{nameof(Pipeline)} property {x.Name} in {GetType().Name} requires a {nameof(SourceInfoAttribute)} for correct ordering."); " is 144.
Long Statement,Wyam.Common.Configuration,Recipe,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Configuration\Recipe.cs,Apply,The length of the statement  "                        throw new Exception($"{nameof(Pipeline)} property {x.Property.Name} in {GetType().Name} does not match the name of the pipeline."); " is 131.
Long Statement,Wyam.Common.Execution,DateTimeCultureExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\DateTimeCultureExtensions.cs,GetDateTimeDisplayCulture,The length of the statement  "                return CultureInfo.CurrentCulture.TwoLetterISOLanguageName.Equals(target.TwoLetterISOLanguageName' StringComparison.OrdinalIgnoreCase) " is 134.
Long Statement,Wyam.Common.Execution,LinkExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\LinkExtensions.cs,GetLink,The length of the statement  "            return GetLink(context' path == null ? null : new FilePath(path)' host' root' useHttps' hideIndexPages' hideExtensions); " is 120.
Long Statement,Wyam.Common.Execution,TraceExceptionsExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\TraceExceptionsExtensions.cs,TraceExceptions,The length of the statement  "                Trace.Error($"Exception while processing document {document?.SourceString() ?? "unknown"} in module {context?.Module?.GetType().Name ?? "unknown"}: {ex.Message}"); " is 163.
Long Statement,Wyam.Common.Execution,TraceExceptionsExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Execution\TraceExceptionsExtensions.cs,TraceExceptions,The length of the statement  "                Trace.Error($"Exception while processing document {document?.SourceString() ?? "unknown"} in module {context?.Module?.GetType().Name ?? "unknown"}: {ex.Message}"); " is 163.
Long Statement,Wyam.Common.IO,FilePath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\FilePath.cs,InsertSuffix,The length of the statement  "            return new FilePath(FileProvider' string.Concat(FullPath.Substring(0' extensionIndex)' suffix' FullPath.Substring(extensionIndex))); " is 132.
Long Statement,Wyam.Common.IO,FilePath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\FilePath.cs,InsertPrefix,The length of the statement  "            return new FilePath(FileProvider' string.Concat(FullPath.Substring(0' nameIndex + 1)' prefix' FullPath.Substring(nameIndex + 1))); " is 130.
Long Statement,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,GetFileProviderAndPath,The length of the statement  "            if (fileProvider != null || (Uri.TryCreate(stringPath' UriKind.Absolute' out fileProvider) && fileProvider.IsWellFormedOriginalString())) " is 137.
Long Statement,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,CompareTo,The length of the statement  "            int providerCompare = string.Compare(FileProvider?.ToString()' other.FileProvider?.ToString()' StringComparison.Ordinal); " is 121.
Long Statement,Wyam.Common.Modules,ReadDataModule<TModule;TItem>,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Modules\ReadDataModule.cs,Execute,The length of the statement  "                        meta.Add(new KeyValuePair<string' object>(_keyConversions.ContainsKey(kvp.Key) ? _keyConversions[kvp.Key] : kvp.Key' kvp.Value)); " is 129.
Long Statement,Wyam.Common.Util,LinkGenerator,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Util\LinkGenerator.cs,GetLink,The length of the statement  "                    && hidePages.Where(x => x != null).Select(x => x.EndsWith(".") ? x : x + ".").Any(x => filePath.FileName.FullPath.StartsWith(x))) " is 129.
Long Statement,Wyam.Common.Util,LinkGenerator,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Util\LinkGenerator.cs,GetLink,The length of the statement  "                    && (hideExtensions.Length == 0 || hideExtensions.Where(x => x != null).Select(x => x.StartsWith(".") ? x : "." + x).Contains(filePath.Extension))) " is 146.
Magic Number,Wyam.Common.Caching,Crc32,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Caching\Crc32.cs,Calculate,The following statement contains a magic number: crc32 = CrcTable[(crc32 ^ buffer[offset++]) & 0xFF] ^ (crc32 >> 8);
Magic Number,Wyam.Common.Caching,Crc32,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\Caching\Crc32.cs,Calculate,The following statement contains a magic number: crc32 = CrcTable[(crc32 ^ str[offset++]) & 0xFF] ^ (crc32 >> 8);
Magic Number,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,NormalizedPath,The following statement contains a magic number: FullPath = FullPath.Substring(2);
Magic Number,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,NormalizedPath,The following statement contains a magic number: FullPath.StartsWith("./"' StringComparison.Ordinal) && FullPath.Length > 2
Magic Number,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + (FileProvider?.GetHashCode() ?? 0);
Magic Number,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + FullPath.GetHashCode();
Missing Default,Wyam.Common.IO,NormalizedPath,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Common\IO\NormalizedPath.cs,NormalizedPath,The following switch statement is missing a default case: switch (pathKind)              {                  case PathKind.RelativeOrAbsolute:                      IsAbsolute = System.IO.Path.IsPathRooted(FullPath);                      break;                  case PathKind.Absolute:                      IsAbsolute = true;                      break;                  case PathKind.Relative:                      IsAbsolute = false;                      break;              }
