Namespace,Type,Method,LOC,CC,PC
Wyam.Core.Caching,Cache<TValue>,GetDocumentKey,6,1,1
Wyam.Core.Caching,Cache<TValue>,GetDocumentKey,5,1,2
Wyam.Core.Caching,Cache<TValue>,ContainsKey,7,2,1
Wyam.Core.Caching,Cache<TValue>,ContainsKey,7,2,2
Wyam.Core.Caching,Cache<TValue>,ContainsKey,7,2,1
Wyam.Core.Caching,Cache<TValue>,TryGetValue,7,2,2
Wyam.Core.Caching,Cache<TValue>,TryGetValue,7,2,3
Wyam.Core.Caching,Cache<TValue>,TryGetValue,15,3,2
Wyam.Core.Caching,Cache<TValue>,Set,7,2,2
Wyam.Core.Caching,Cache<TValue>,Set,7,2,3
Wyam.Core.Caching,Cache<TValue>,Set,11,2,2
Wyam.Core.Caching,Cache<TValue>,GetValues,3,1,0
Wyam.Core.Caching,Cache<TValue>,ResetEntryHits,6,2,0
Wyam.Core.Caching,Cache<TValue>,ClearUnhitEntries,18,3,0
Wyam.Core.Caching,ExecutionCache,TryGetValue,7,2,2
Wyam.Core.Caching,ExecutionCache,TryGetValue,7,2,3
Wyam.Core.Caching,ExecutionCache,TryGetValue,6,1,2
Wyam.Core.Caching,ExecutionCacheManager,Get,5,1,2
Wyam.Core.Caching,ExecutionCacheManager,ResetEntryHits,6,2,0
Wyam.Core.Caching,ExecutionCacheManager,ClearUnhitEntries,7,2,0
Wyam.Core.Caching,NoCache,ContainsKey,3,1,1
Wyam.Core.Caching,NoCache,ContainsKey,3,1,2
Wyam.Core.Caching,NoCache,ContainsKey,3,1,1
Wyam.Core.Caching,NoCache,TryGetValue,4,1,2
Wyam.Core.Caching,NoCache,TryGetValue,4,1,3
Wyam.Core.Caching,NoCache,TryGetValue,4,1,2
Wyam.Core.Caching,NoCache,TryGetValue,4,1,2
Wyam.Core.Caching,NoCache,TryGetValue,4,1,3
Wyam.Core.Caching,NoCache,TryGetValue,4,1,2
Wyam.Core.Caching,NoCache,Set,2,1,2
Wyam.Core.Caching,NoCache,Set,2,1,3
Wyam.Core.Caching,NoCache,Set,2,1,2
Wyam.Core.Configuration,NamespaceCollection,NamespaceCollection,17,1,0
Wyam.Core.Configuration,NamespaceCollection,Add,0,1,1
Wyam.Core.Configuration,NamespaceCollection,AddRange,0,1,1
Wyam.Core.Configuration,NamespaceCollection,GetEnumerator,0,1,0
Wyam.Core.Configuration,NamespaceCollection,GetEnumerator,0,1,0
Wyam.Core.Configuration,RawAssemblyCollection,Add,6,2,1
Wyam.Core.Configuration,RawAssemblyCollection,GetEnumerator,0,1,0
Wyam.Core.Configuration,RawAssemblyCollection,GetEnumerator,0,1,0
Wyam.Core.Configuration,Settings,Settings,6,1,0
Wyam.Core.Documents,BlockingStream,BlockingStream,4,1,2
Wyam.Core.Documents,BlockingStream,Dispose,5,1,1
Wyam.Core.Documents,BlockingStream,CheckDisposed,6,2,0
Wyam.Core.Documents,BlockingStream,CopyToAsync,4,1,3
Wyam.Core.Documents,BlockingStream,Flush,4,1,0
Wyam.Core.Documents,BlockingStream,FlushAsync,4,1,1
Wyam.Core.Documents,BlockingStream,BeginRead,4,1,5
Wyam.Core.Documents,BlockingStream,EndRead,4,1,1
Wyam.Core.Documents,BlockingStream,ReadAsync,4,1,4
Wyam.Core.Documents,BlockingStream,BeginWrite,4,1,5
Wyam.Core.Documents,BlockingStream,EndWrite,4,1,1
Wyam.Core.Documents,BlockingStream,WriteAsync,4,1,4
Wyam.Core.Documents,BlockingStream,Seek,4,1,2
Wyam.Core.Documents,BlockingStream,SetLength,4,1,1
Wyam.Core.Documents,BlockingStream,Read,4,1,3
Wyam.Core.Documents,BlockingStream,ReadByte,4,1,0
Wyam.Core.Documents,BlockingStream,Write,4,1,3
Wyam.Core.Documents,BlockingStream,WriteByte,4,1,1
Wyam.Core.Documents,CustomDocument,Clone,0,1,0
Wyam.Core.Documents,CustomDocument,GetEnumerator,0,1,0
Wyam.Core.Documents,CustomDocument,ContainsKey,0,1,1
Wyam.Core.Documents,CustomDocument,MetadataAs,0,1,0
Wyam.Core.Documents,CustomDocument,Get,0,1,2
Wyam.Core.Documents,CustomDocument,GetRaw,0,1,1
Wyam.Core.Documents,CustomDocument,Get,0,1,1
Wyam.Core.Documents,CustomDocument,Get,0,1,2
Wyam.Core.Documents,CustomDocument,TryGetValue,0,1,2
Wyam.Core.Documents,CustomDocument,TryGetValue,0,1,2
Wyam.Core.Documents,CustomDocument,GetMetadata,0,1,1
Wyam.Core.Documents,CustomDocument,Dispose,0,1,0
Wyam.Core.Documents,CustomDocument,SourceString,0,1,0
Wyam.Core.Documents,CustomDocument,GetStream,0,1,0
Wyam.Core.Documents,CustomDocument,GetEnumerator,0,1,0
Wyam.Core.Documents,CustomDocumentFactory<T>,CustomDocumentFactory,3,1,1
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,3,1,1
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,5,1,4
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,5,1,4
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,5,1,6
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,5,1,5
Wyam.Core.Documents,CustomDocumentFactory<T>,GetDocument,5,1,3
Wyam.Core.Documents,CustomDocumentFactory<T>,GetCustomDocument,11,2,2
Wyam.Core.Documents,Document,Document,2,1,2
Wyam.Core.Documents,Document,Document,2,1,5
Wyam.Core.Documents,Document,Document,31,5,7
Wyam.Core.Documents,Document,Document,5,1,3
Wyam.Core.Documents,Document,Document,3,1,5
Wyam.Core.Documents,Document,Document,3,1,4
Wyam.Core.Documents,Document,Document,5,1,2
Wyam.Core.Documents,Document,SourceString,0,1,0
Wyam.Core.Documents,Document,GetStream,6,1,0
Wyam.Core.Documents,Document,ReleaseStream,0,1,0
Wyam.Core.Documents,Document,ToString,0,1,0
Wyam.Core.Documents,Document,Dispose,11,3,0
Wyam.Core.Documents,Document,CheckDisposed,8,2,0
Wyam.Core.Documents,Document,GetEnumerator,0,1,0
Wyam.Core.Documents,Document,GetEnumerator,0,1,0
Wyam.Core.Documents,Document,ContainsKey,0,1,1
Wyam.Core.Documents,Document,MetadataAs,0,1,0
Wyam.Core.Documents,Document,Get,0,1,2
Wyam.Core.Documents,Document,GetRaw,0,1,1
Wyam.Core.Documents,Document,Get,0,1,1
Wyam.Core.Documents,Document,Get,0,1,2
Wyam.Core.Documents,Document,TryGetValue,0,1,2
Wyam.Core.Documents,Document,TryGetValue,0,1,2
Wyam.Core.Documents,Document,GetMetadata,0,1,1
Wyam.Core.Documents,DocumentCollection,Clear,3,1,0
Wyam.Core.Documents,DocumentCollection,Set,3,1,2
Wyam.Core.Documents,DocumentCollection,Get,4,1,1
Wyam.Core.Documents,DocumentCollection,GetEnumerator,3,1,0
Wyam.Core.Documents,DocumentCollection,GetEnumerator,3,1,0
Wyam.Core.Documents,DocumentCollection,ByPipeline,3,1,0
Wyam.Core.Documents,DocumentCollection,FromPipeline,3,1,1
Wyam.Core.Documents,DocumentCollection,ExceptPipeline,3,1,1
Wyam.Core.Documents,DocumentFactory,DocumentFactory,3,1,1
Wyam.Core.Documents,DocumentFactory,GetDocument,3,1,1
Wyam.Core.Documents,DocumentFactory,GetDocument,3,1,5
Wyam.Core.Documents,DocumentFactory,GetDocument,7,2,4
