Implementation smell,Namespace,Class,File,Method,Description
Long Method,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,The method has 200 lines of code.
Complex Method,Wyam,EngineManager,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\EngineManager.cs,EngineManager,Cyclomatic complexity of the method is 8
Complex Method,Wyam,MetadataParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\MetadataParser.cs,Unescape,Cyclomatic complexity of the method is 14
Complex Method,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,Cyclomatic complexity of the method is 14
Complex Method,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,RunCommand,Cyclomatic complexity of the method is 24
Complex Method,Wyam.Commands,Command,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\Command.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Wyam.Commands,CommandParser,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\CommandParser.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Wyam.Commands,NewCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\NewCommand.cs,RunCommand,Cyclomatic complexity of the method is 8
Long Parameter List,Wyam,ActionFileSystemWatcher,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\ActionFileSystemWatcher.cs,ActionFileSystemWatcher,The method has 5 parameters. Parameters: outputDirectory' inputDirectories' includeSubdirectories' filter' callback
Long Parameter List,Wyam,PreviewServer,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\PreviewServer.cs,Start,The method has 6 parameters. Parameters: path' port' forceExtension' virtualDirectory' liveReload' contentTypes
Long Parameter List,Wyam.Tracing,SimpleColorConsoleTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Tracing\SimpleColorConsoleTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Wyam.Tracing,SimpleColorConsoleTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Tracing\SimpleColorConsoleTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,Wyam.Tracing,SimpleFileTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Tracing\SimpleFileTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Wyam.Tracing,SimpleFileTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Tracing\SimpleFileTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,Wyam.Tracing,TraceLogger,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Tracing\TraceLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,Wyam,PreviewServer,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\PreviewServer.cs,Start,The length of the statement  "                server = new Server(path.FullPath' port' !forceExtension' virtualDirectory?.FullPath' liveReload' contentTypes' new TraceLoggerProvider()); " is 139.
Long Statement,Wyam,Program,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Program.cs,Run,The length of the statement  "                Trace.Critical("The Mono runtime is not supported. Please check the GitHub repository and issue tracker for information on .NET Core support for cross platform execution."); " is 173.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            _preview = syntax.DefineOption("p|preview"' ref _previewPort' false' "Start the preview web server on the specified port (default is " + _previewPort + ").").IsSpecified; " is 170.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOption("force-ext"' ref _previewForceExtension' "Force the use of extensions in the preview web server (by default' extensionless URLs may be used).").IsSpecified && !_preview) " is 193.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOption("virtual-dir"' ref _previewVirtualDirectory' DirectoryPathFromArg' "Serve files in the preview web server under the specified virtual directory.").IsSpecified && !_preview) " is 196.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOption("preview-root"' ref _previewRoot' DirectoryPathFromArg' "The path to the root of the preview server' if not the output folder.").IsSpecified && !_preview) " is 178.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOption("noreload"' ref _noReload' "Turns off LiveReload support in the preview server.").IsSpecified && (!_preview || !_watch)) " is 144.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            if (syntax.DefineOptionList("content-type"' ref contentTypes' "Specifies additional supported content types for the preview server as extension=contenttype.").IsSpecified) " is 171.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOptionList("i|input"' ref _configOptions.InputPaths' DirectoryPathFromArg' "The path(s) of input files' can be absolute or relative to the current folder."); " is 170.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("o|output"' ref _configOptions.OutputPath' DirectoryPathFromArg' "The path to output files' can be absolute or relative to the current folder."); " is 165.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("c|config"' ref _configOptions.ConfigFilePath' FilePath.FromString' "Configuration file (by default' config.wyam is used)."); " is 145.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("u|update-packages"' ref _configOptions.UpdatePackages' "Check the NuGet server for more recent versions of each package and update them if applicable."); " is 174.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("use-local-packages"' ref _configOptions.UseLocalPackages' "Toggles the use of a local NuGet packages folder."); " is 132.
Long Statement,Wyam.Commands,BuildCommand,D:\research\architectureSmells\repos1\somedave_Wyam\src\clients\Wyam\Commands\BuildCommand.cs,ParseOptions,The length of the statement  "            syntax.DefineOption("use-global-sources"' ref _configOptions.UseGlobalSources' "Toggles the use of the global NuGet sources (default is false)."); " is 146.
