Namespace,Type,Method,LOC,CC,PC
Wyam.Testing.JavaScript,TestJsEngine,TestJsEngine,4,1,0
Wyam.Testing.JavaScript,TestJsEngine,TestJsEngine,3,1,0
Wyam.Testing.JavaScript,TestJsEngine,TestJsEngine,3,1,1
Wyam.Testing.JavaScript,TestJsEngine,Dispose,3,1,0
Wyam.Testing.JavaScript,TestJsEngine,Evaluate,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,Evaluate,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,Execute,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,ExecuteFile,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,ExecuteResource,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,ExecuteResource,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,CallFunction,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,CallFunction,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,HasVariable,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,GetVariableValue,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,GetVariableValue,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,SetVariableValue,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,RemoveVariable,0,1,1
Wyam.Testing.JavaScript,TestJsEngine,EmbedHostObject,0,1,2
Wyam.Testing.JavaScript,TestJsEngine,EmbedHostType,0,1,2
