Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Minification,MinifierBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifierBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification,MinifyXml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification,MinifyXhtml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyXhtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification,MinifyJs,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyJs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification,MinifyCss,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyCss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification,MinifyHtml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyHtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Wyam.Minification,MinifyXml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyXml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinifierBase
Broken Hierarchy,Wyam.Minification,MinifyXhtml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyXhtml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinifierBase
Broken Hierarchy,Wyam.Minification,MinifyJs,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyJs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinifierBase
Broken Hierarchy,Wyam.Minification,MinifyCss,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyCss.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinifierBase
Broken Hierarchy,Wyam.Minification,MinifyHtml,C:\repos\somedave_Wyam\src\extensions\Wyam.Minification\MinifyHtml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MinifierBase
