Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Razor,CompilationParameters,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\CompilationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' Namespaces' DynamicAssemblies' BasePageType
Unutilized Abstraction,Wyam.Razor,FileSystemFileProvider,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\FileSystemFileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,WyamDirectoryInfo,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\FileSystemFileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Razor,IBasePageTypeProvider,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\IBasePageTypeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasePageType
Unutilized Abstraction,Wyam.Razor,MetadataReferenceFeatureProvider,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\MetadataReferenceFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,DummyXmlRepository,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\RazorCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,RazorHost,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\RazorHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,SilentDiagnosticSource,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\SilentDiagnosticSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,StreamFileInfo,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\StreamFileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,NonDisposableStreamWrapper,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\StreamFileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,TraceLogger,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\TraceLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,TraceLoggerFactory,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\TraceLoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Razor,ViewDataKeys,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\ViewDataKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WyamDocument' WyamExecutionContext
Unutilized Abstraction,Wyam.Razor,ViewLocationExpander,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\ViewLocationExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Razor,WyamRazorPage<TModel>,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\WyamRazorPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Wyam.Razor,RenderRequest,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\RenderRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Input' Output' RelativePath' ViewStartLocation' LayoutLocation' BaseType' Model' Context' Document
Broken Modularization,Wyam.Razor,WyamRazorPage<TModel>,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\WyamRazorPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Document' Metadata' ExecutionContext' Context' HttpContext' Documents' Trace
Rebellious Hierarchy,Wyam.Razor,CompilerCacheKey,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\CompilerCacheKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
Rebellious Hierarchy,Wyam.Razor,SilentDiagnosticSource,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\SilentDiagnosticSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' IsEnabled
Rebellious Hierarchy,Wyam.Razor,NonDisposableStreamWrapper,C:\repos\somedave_Wyam\src\extensions\Wyam.Razor\StreamFileInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Read' Write
