Namespace,Type,Method,LOC,CC,PC
Wyam.Core.Tests.Documents,GetDocumentTests,GetsInitialDocumentWithInitialMetadata,17,1,0
Wyam.Core.Tests.Documents,GetDocumentTests,ThrowsWhenCloneReturnsNullDocument,10,1,0
Wyam.Core.Tests.Documents,GetDocumentTests,ThrowsWhenCloneReturnsSameDocument,10,1,0
Wyam.Core.Tests.Documents,GetDocumentTests,CloneResultsInClonedDocument,31,1,0
Wyam.Core.Tests.Documents,TestDocument,Clone,6,1,0
Wyam.Core.Tests.Documents,CloneReturnsNullDocument,Clone,3,1,0
Wyam.Core.Tests.Documents,CloneReturnsSameDocument,Clone,3,1,0
Wyam.Core.Tests.Documents,ConstructorTests,IdIsNotTheSameForDifferentDocuments,9,1,0
Wyam.Core.Tests.Documents,CloneTests,IdIsTheSameAfterClone,9,1,0
Wyam.Core.Tests.Documents,WitoutSettingsTests,ReturnsMetadataWithoutSettings,21,1,0
Wyam.Core.Tests.Documents,DisposeTests,StreamIsDisposedCorrectlyAfterClone,20,1,0
Wyam.Core.Tests.Documents,DisposeCheckStream,Dispose,4,1,1
Wyam.Core.Tests.Documents,DisposeCheckStream,Flush,3,1,0
Wyam.Core.Tests.Documents,DisposeCheckStream,Seek,3,1,2
Wyam.Core.Tests.Documents,DisposeCheckStream,SetLength,3,1,1
Wyam.Core.Tests.Documents,DisposeCheckStream,Read,3,1,3
Wyam.Core.Tests.Documents,DisposeCheckStream,Write,3,1,3
Wyam.Core.Tests.Execution,EngineTests,ExecuteResultsInCorrectCounts,29,1,0
Wyam.Core.Tests.Execution,EngineTests,CompletedMetadataIsPopulatedAfterRun,34,1,0
Wyam.Core.Tests.Execution,EngineTests,CompletedContentIsPopulatedAfterRun,24,1,0
Wyam.Core.Tests.Execution,AddTests,AutoGeneratesNameForNullOrEmpty,9,1,1
Wyam.Core.Tests.Execution,AddTests,ThrowsForDuplicateName,7,1,0
Wyam.Core.Tests.Execution,AddTests,ThrowsForDuplicateNameWithDifferentCase,7,1,0
Wyam.Core.Tests.Execution,ContainsKeyTests,ReturnsTrueForDifferentCase,9,1,0
Wyam.Core.Tests.Execution,ExecuteTests,ReprocessesPreviousDocumentsWithDistinctSources,34,1,0
Wyam.Core.Tests.Execution,ExecuteTests,DoesNotProcessPreviousDocumentsWhenSameSource,33,1,0
Wyam.Core.Tests.Execution,ExecuteTests,ReprocessPreviousDocumentsWithDifferentContent,32,1,0
Wyam.Core.Tests.Execution,ExecuteTests,SameSourceIsIgnoredIfAlreadySet,23,1,0
Wyam.Core.Tests.Execution,ExecuteTests,SameSourceThrowsException,16,1,0
Wyam.Core.Tests.Execution,ExecuteTests,DisposingPipelineDisposesModules,13,1,0
Wyam.Core.Tests.Execution,DisposableCountModule,DisposableCountModule,2,1,1
Wyam.Core.Tests.Execution,DisposableCountModule,Dispose,3,1,0
Wyam.Core.Tests.IO,ConstructorTests,SetsDefaultProvider,11,1,0
Wyam.Core.Tests.IO,ConstructorTests,ThrowsForNullDefaultProvider,4,1,0
Wyam.Core.Tests.IO,ConstructorTests,AddsDefaultInputPath,6,1,0
