Namespace,Type,Method,LOC,CC,PC
Wyam.Html,AutoLink,AutoLink,3,1,0
Wyam.Html,AutoLink,AutoLink,3,1,1
Wyam.Html,AutoLink,AutoLink,3,1,1
Wyam.Html,AutoLink,AutoLink,3,1,1
Wyam.Html,AutoLink,WithQuerySelector,4,1,1
Wyam.Html,AutoLink,WithLink,4,1,2
Wyam.Html,AutoLink,WithMatchOnlyWholeWord,4,1,1
Wyam.Html,AutoLink,WithWordSeparators,5,1,1
Wyam.Html,AutoLink,WithStartWordSeparators,4,1,1
Wyam.Html,AutoLink,WithEndWordSeparators,4,1,1
Wyam.Html,AutoLink,Execute,54,1,2
Wyam.Html,AutoLink,ReplaceStrings,67,9,3
Wyam.Html,AutoLink,CheckWordSeparators,8,2,5
Wyam.Html,Segment,IndexOf,0,1,3
Wyam.Html,Segment,GetText,0,1,1
Wyam.Html,SubstringSegment,SubstringSegment,4,1,2
Wyam.Html,SubstringSegment,IndexOf,0,1,3
Wyam.Html,SubstringSegment,GetText,0,1,1
Wyam.Html,ReplacedSegment,ReplacedSegment,3,1,1
Wyam.Html,ReplacedSegment,GetText,0,1,1
Wyam.Html,DocumentExtensions,ParseHtml,0,1,1
Wyam.Html,DocumentExtensions,ParseHtml,14,1,2
Wyam.Html,Excerpt,Excerpt,2,1,0
Wyam.Html,Excerpt,Excerpt,3,1,1
Wyam.Html,Excerpt,Excerpt,3,1,1
Wyam.Html,Excerpt,WithMetadataKey,4,1,1
Wyam.Html,Excerpt,WithSeparators,4,1,1
Wyam.Html,Excerpt,WithQuerySelector,4,1,1
Wyam.Html,Excerpt,WithOuterHtml,4,1,1
Wyam.Html,Excerpt,Execute,30,2,2
Wyam.Html,Excerpt,GetQueryExcerpt,8,2,1
Wyam.Html,Excerpt,GetSeparatorExcerpt,51,9,1
Wyam.Html,Headings,Headings,2,1,0
Wyam.Html,Headings,Headings,3,1,1
Wyam.Html,Headings,WithLevel,12,3,1
Wyam.Html,Headings,WithLevelKey,4,1,1
Wyam.Html,Headings,WithIdKey,4,1,1
Wyam.Html,Headings,WithChildrenKey,4,1,1
Wyam.Html,Headings,WithParentKey,4,1,1
Wyam.Html,Headings,WithHeadingKey,4,1,1
Wyam.Html,Headings,WithNesting,4,1,1
Wyam.Html,Headings,WithMetadataKey,4,1,1
Wyam.Html,Headings,Execute,108,4,2
Wyam.Html,HtmlEscape,HtmlEscape,103,1,0
Wyam.Html,HtmlEscape,WithDefaultStandard,18,4,0
Wyam.Html,HtmlEscape,WithStandard,7,2,1
Wyam.Html,HtmlEscape,EscapeAllNonstandard,4,1,0
Wyam.Html,HtmlEscape,WithEscapedChar,9,2,1
Wyam.Html,HtmlEscape,GenerateEscape,3,1,1
Wyam.Html,HtmlEscape,Execute,41,1,2
Wyam.Html,HtmlInsert,HtmlInsert,4,1,2
Wyam.Html,HtmlInsert,HtmlInsert,4,1,2
Wyam.Html,HtmlInsert,First,4,1,1
Wyam.Html,HtmlInsert,AtPosition,4,1,1
Wyam.Html,HtmlInsert,Execute,48,1,2
Wyam.Html,HtmlQuery,HtmlQuery,3,1,1
Wyam.Html,HtmlQuery,First,4,1,1
Wyam.Html,HtmlQuery,SetContent,4,1,1
Wyam.Html,HtmlQuery,GetOuterHtml,7,2,1
Wyam.Html,HtmlQuery,GetInnerHtml,7,2,1
Wyam.Html,HtmlQuery,GetTextContent,7,2,1
Wyam.Html,HtmlQuery,GetAttributeValue,14,2,2
Wyam.Html,HtmlQuery,GetAttributeValues,10,1,0
Wyam.Html,HtmlQuery,GetAll,7,1,0
Wyam.Html,HtmlQuery,Execute,64,1,2
Wyam.Html,MirrorResources,MirrorResources,2,1,0
Wyam.Html,MirrorResources,MirrorResources,3,1,1
Wyam.Html,MirrorResources,Execute,53,1,2
Wyam.Html,MirrorResources,DownloadAndReplace,48,6,4
Wyam.Html,ProcessingInstructionFormatter,Attribute,0,1,1
Wyam.Html,ProcessingInstructionFormatter,CloseTag,0,1,2
Wyam.Html,ProcessingInstructionFormatter,Doctype,0,1,1
Wyam.Html,ProcessingInstructionFormatter,OpenTag,0,1,2
Wyam.Html,ProcessingInstructionFormatter,Text,0,1,1
Wyam.Html,ProcessingInstructionFormatter,Processing,0,1,1
Wyam.Html,ProcessingInstructionFormatter,Comment,8,2,1
Wyam.Html,ValidateLinks,ValidateAbsoluteLinks,4,1,1
Wyam.Html,ValidateLinks,ValidateRelativeLinks,4,1,1
Wyam.Html,ValidateLinks,AsError,4,1,1
Wyam.Html,ValidateLinks,Execute,54,2,2
Wyam.Html,ValidateLinks,GatherLinks,26,6,3
Wyam.Html,ValidateLinks,ValidateRelativeLink,64,9,2
Wyam.Html,ValidateLinks,ValidateAbsoluteLink,15,3,2
Wyam.Html,ValidateLinks,ValidateAbsoluteLink,47,3,3
Wyam.Html,ValidateLinks,AddOrUpdateLink,14,2,4
Wyam.Html,ValidateLinks,AddOrUpdateFailure,18,1,2
