Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Extensions,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Rdf' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Rdf.RdfBase,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Rdf.RdfBase
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Atom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Extensions' Wyam.Feeds.Syndication.Rdf' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase' Wyam.Feeds.Syndication.Rdf.RdfBase,Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase' Wyam.Feeds.Syndication.Rdf.RdfBase
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rdf' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Rdf.RdfBase' Wyam.Feeds.Syndication.FeedSerializer,Wyam.Feeds.Syndication.Rdf.RdfBase' Wyam.Feeds.Syndication.FeedSerializer
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rdf' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Extensions,Wyam.Feeds.Syndication.Rdf.RdfBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase,Wyam.Feeds.Syndication.Rdf.RdfBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rss' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rss' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Extensions,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rss' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes
Cyclic Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Rss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Feeds.Syndication.Rss' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication' Wyam.Feeds.Syndication.Extensions,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.Extensions.ExtensibleBase,Wyam.Feeds.Syndication.Rss.RssBase' Wyam.Feeds.Syndication.Rss.RssChannelBase' Wyam.Feeds.Syndication.FeedSerializer' Wyam.Feeds.Syndication.Atom.AtomBase' Wyam.Feeds.Syndication.Atom.AtomCommonAttributes' Wyam.Feeds.Syndication.Extensions.ExtensibleBase
Unstable Dependency,Wyam.Feeds,Wyam.Feeds.Syndication.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Feeds.Syndication,Wyam.Feeds.Syndication.Extensions.INamespaceProvider,Wyam.Feeds.Syndication.Extensions.INamespaceProvider
Unstable Dependency,Wyam.Feeds,Wyam.Feeds.Syndication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Feeds.Syndication.Atom' Wyam.Feeds.Syndication.Rdf' Wyam.Feeds.Syndication.Rss,Wyam.Feeds.Syndication.AtomFeed' Wyam.Feeds.Syndication.RdfFeed' Wyam.Feeds.Syndication.RdfFeedBase' Wyam.Feeds.Syndication.RssFeed,Wyam.Feeds.Syndication.AtomFeed' Wyam.Feeds.Syndication.RdfFeed' Wyam.Feeds.Syndication.RdfFeedBase' Wyam.Feeds.Syndication.RssFeed
