Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Common.Configuration,ConfigExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Configuration\ConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Common.Configuration,ConfigHelper<T>,C:\repos\somedave_Wyam\src\core\Wyam.Common\Configuration\ConfigHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Configuration,IReadOnlySettings,C:\repos\somedave_Wyam\src\core\Wyam.Common\Configuration\IReadOnlySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wyam.Common.Configuration,ISettings,C:\repos\somedave_Wyam\src\core\Wyam.Common\Configuration\ISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Common.Documents,CollectionExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Documents,CollectionExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\CollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Documents.CollectionExtensions' Wyam.Common.Util.CollectionExtensions
Unutilized Abstraction,Wyam.Common.Documents,GroupByExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Documents,GroupByExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Documents.GroupByExtensions' Wyam.Common.Util.GroupByExtensions
Duplicate Abstraction,Wyam.Common.Documents,GroupByExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupByExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs' [92' 112])' GroupByExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs' [194' 214])' GroupByExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\GroupByExtensions.cs' [251' 271])' ToLookupExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\ToLookupExtensions.cs' [92' 112])' ToLookupExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\ToLookupExtensions.cs' [194' 214])' ToLookupExtensions (C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\ToLookupExtensions.cs' [251' 271])
Unutilized Abstraction,Wyam.Common.Documents,ToLookupExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\ToLookupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Common.Documents,ToLookupExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Documents\ToLookupExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Common.Documents.ToLookupExtensions' Wyam.Common.Util.ToLookupExtensions
Unutilized Abstraction,Wyam.Common.Execution,DateTimeCultureExtensions,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\DateTimeCultureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Common.Execution,IPipeline,C:\repos\somedave_Wyam\src\core\Wyam.Common\Execution\IPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ProcessDocumentsOnce
