Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Wyam.Common,Wyam.Common.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Meta' Wyam.Common.Configuration' Wyam.Common.Execution,Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.IReadOnlySettings' Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.Recipe' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions,Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.IReadOnlySettings' Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.Recipe' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions
Cyclic Dependency,Wyam.Common,Wyam.Common.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Meta' Wyam.Common.Documents' Wyam.Common.Configuration' Wyam.Common.Execution,Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument' Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.IReadOnlySettings' Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.Recipe' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions,Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument' Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.IReadOnlySettings' Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.Recipe' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions
Cyclic Dependency,Wyam.Common,Wyam.Common.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Modules' Wyam.Common.Execution,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions
Cyclic Dependency,Wyam.Common,Wyam.Common.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Modules' Wyam.Common.Execution' Wyam.Common.Documents,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Cyclic Dependency,Wyam.Common,Wyam.Common.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Modules' Wyam.Common.Execution' Wyam.Common.Meta' Wyam.Common.Documents,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Cyclic Dependency,Wyam.Common,Wyam.Common.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Modules' Wyam.Common.Execution' Wyam.Common.Meta' Wyam.Common.Execution' Wyam.Common.Documents,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Cyclic Dependency,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Shortcodes' Wyam.Common.Execution,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions
Cyclic Dependency,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Shortcodes' Wyam.Common.Execution' Wyam.Common.Documents,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Cyclic Dependency,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Shortcodes' Wyam.Common.Execution' Wyam.Common.Meta' Wyam.Common.Documents,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Cyclic Dependency,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Wyam.Common.Shortcodes' Wyam.Common.Execution' Wyam.Common.Meta' Wyam.Common.Execution' Wyam.Common.Documents,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument,Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Execution.DateTimeCultureExtensions' Wyam.Common.Execution.IEngine' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Execution.LinkExtensions' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Meta.ConvertingDictionary' Wyam.Common.Meta.Keys' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IDocument
Unstable Dependency,Wyam.Common,Wyam.Common.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Common.Execution' Wyam.Common.Meta,Wyam.Common.Documents.IExecutionContext' Wyam.Common.Documents.IMetadata,Wyam.Common.Documents.IExecutionContext' Wyam.Common.Documents.IMetadata
Unstable Dependency,Wyam.Common,Wyam.Common.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Common.Configuration,Wyam.Common.Execution.INamespacesCollection' Wyam.Common.Execution.IRawAssemblyCollection' Wyam.Common.Execution.ISettings' Wyam.Common.Execution.IReadOnlySettings,Wyam.Common.Execution.INamespacesCollection' Wyam.Common.Execution.IRawAssemblyCollection' Wyam.Common.Execution.ISettings' Wyam.Common.Execution.IReadOnlySettings
Unstable Dependency,Wyam.Common,Wyam.Common.Meta,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Common.Execution,Wyam.Common.Meta.IExecutionContext,Wyam.Common.Meta.IExecutionContext
Unstable Dependency,Wyam.Common,Wyam.Common.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Common.Execution' Wyam.Common.Configuration,Wyam.Common.Modules.IExecutionContext' Wyam.Common.Modules.ConfigHelper<T>,Wyam.Common.Modules.IExecutionContext' Wyam.Common.Modules.ConfigHelper<T>
Unstable Dependency,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Wyam.Common.Execution,Wyam.Common.Shortcodes.IExecutionContext,Wyam.Common.Shortcodes.IExecutionContext
Feature Concentration,Wyam.Common,Wyam.Common.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigExtensions]' [ConfigHelper<T>]' [INamespacesCollection]' [IRawAssemblyCollection]' [IReadOnlySettings' ISettings]' [IRecipe' Recipe]. LCC (Lack of Component Cohesion) = 0.75,Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.Recipe' Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.ConfigHelper<T>' Wyam.Common.Configuration.INamespacesCollection' Wyam.Common.Configuration.IRawAssemblyCollection,Wyam.Common.Configuration.ConfigExtensions' Wyam.Common.Configuration.ConfigHelper<T>' Wyam.Common.Configuration.INamespacesCollection' Wyam.Common.Configuration.IRawAssemblyCollection' Wyam.Common.Configuration.IReadOnlySettings' Wyam.Common.Configuration.IRecipe' Wyam.Common.Configuration.ISettings' Wyam.Common.Configuration.Recipe
Feature Concentration,Wyam.Common,Wyam.Common.Documents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionExtensions' IDocument' IDocumentCollection' IDocumentFactory' ToLookupExtensions' GroupByExtensions]' [FileContentStream' FileContentStreamFactory' IContentStreamFactory' MemoryContentStreamFactory]. LCC (Lack of Component Cohesion) = 0.2,Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.IContentStreamFactory' Wyam.Common.Documents.MemoryContentStreamFactory,Wyam.Common.Documents.CollectionExtensions' Wyam.Common.Documents.FileContentStream' Wyam.Common.Documents.FileContentStreamFactory' Wyam.Common.Documents.GroupByExtensions' Wyam.Common.Documents.IContentStreamFactory' Wyam.Common.Documents.IDocument' Wyam.Common.Documents.IDocumentCollection' Wyam.Common.Documents.IDocumentFactory' Wyam.Common.Documents.MemoryContentStreamFactory' Wyam.Common.Documents.ToLookupExtensions
Feature Concentration,Wyam.Common,Wyam.Common.Shortcodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IReadOnlyShortcodeCollection' IShortcode' IShortcodeCollection' IShortcodeResult]' [ShortcodeArgumentException' ShortcodeExtensions]' [ShortcodeParserException]. LCC (Lack of Component Cohesion) = 0.43,Wyam.Common.Shortcodes.ShortcodeArgumentException' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Shortcodes.ShortcodeParserException,Wyam.Common.Shortcodes.IReadOnlyShortcodeCollection' Wyam.Common.Shortcodes.IShortcode' Wyam.Common.Shortcodes.IShortcodeCollection' Wyam.Common.Shortcodes.IShortcodeResult' Wyam.Common.Shortcodes.ShortcodeArgumentException' Wyam.Common.Shortcodes.ShortcodeExtensions' Wyam.Common.Shortcodes.ShortcodeParserException
Feature Concentration,Wyam.Common,Wyam.Common.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionDisposable]' [CollectionExtensions]' [EmptyDisposable]' [GroupByExtensions]' [LinkGenerator]' [SourceInfoAttribute]' [StreamExtensions]' [ToLookupExtensions]. LCC (Lack of Component Cohesion) = 1,Wyam.Common.Util.CollectionExtensions' Wyam.Common.Util.EmptyDisposable' Wyam.Common.Util.GroupByExtensions' Wyam.Common.Util.LinkGenerator' Wyam.Common.Util.SourceInfoAttribute' Wyam.Common.Util.StreamExtensions' Wyam.Common.Util.ToLookupExtensions,Wyam.Common.Util.ActionDisposable' Wyam.Common.Util.CollectionExtensions' Wyam.Common.Util.EmptyDisposable' Wyam.Common.Util.GroupByExtensions' Wyam.Common.Util.LinkGenerator' Wyam.Common.Util.SourceInfoAttribute' Wyam.Common.Util.StreamExtensions' Wyam.Common.Util.ToLookupExtensions
