Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Configuration.Tests.ConfigScript,CacheManagerFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\CacheManagerFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Configuration.Tests.ConfigScript,CacheManagerFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\CacheManagerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.Tests.ConfigScript,CacheManagerTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\CacheManagerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Configuration.Tests.ConfigScript,DirectiveParserFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\DirectiveParserFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Configuration.Tests.ConfigScript,DirectiveParserFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\DirectiveParserFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Configuration.Tests.ConfigScript,ScriptManagerFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfigScript\ScriptManagerFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Configuration.Tests,ConfiguratorFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Configuration.Tests,ConfiguratorFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfiguratorFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs' [57' 79])' ConfiguratorFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs' [89' 111])
Unutilized Abstraction,Wyam.Configuration.Tests,ConfigureTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.Tests,AddRecipePackageAndSetThemeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Configuration.Tests\ConfiguratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
