Namespace,Type,Method,LOC,CC,PC
Wyam.Less,FileSystemReader,FileSystemReader,3,1,1
Wyam.Less,FileSystemReader,GetBinaryFileContents,9,1,1
Wyam.Less,FileSystemReader,GetFileContents,0,1,1
Wyam.Less,FileSystemReader,DoesFileExist,0,1,1
Wyam.Less,FileSystemReader,GetInputFile,41,8,1
Wyam.Less,Less,WithInputPath,4,1,1
Wyam.Less,Less,Execute,37,1,2
Wyam.Less,LessCache,LessCache,3,1,1
Wyam.Less,LessCache,Insert,3,1,3
Wyam.Less,LessCache,Exists,3,1,1
Wyam.Less,LessCache,Retrieve,8,2,1
Wyam.Less,LessLogger,Log,17,4,2
Wyam.Less,LessLogger,Info,3,1,1
Wyam.Less,LessLogger,Info,3,1,2
Wyam.Less,LessLogger,Debug,3,1,1
Wyam.Less,LessLogger,Debug,3,1,2
Wyam.Less,LessLogger,Warn,3,1,1
Wyam.Less,LessLogger,Warn,3,1,2
Wyam.Less,LessLogger,Error,3,1,1
Wyam.Less,LessLogger,Error,3,1,2
