Namespace,Type,Method,LOC,CC,PC
Wyam.Common.Caching,Crc32,Calculate,18,4,1
Wyam.Common.Caching,Crc32,Calculate,9,2,1
Wyam.Common.Caching,IExecutionCache,ContainsKey,0,1,1
Wyam.Common.Caching,IExecutionCache,ContainsKey,0,1,2
Wyam.Common.Caching,IExecutionCache,ContainsKey,0,1,1
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,2
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,3
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,2
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,2
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,3
Wyam.Common.Caching,IExecutionCache,TryGetValue,0,1,2
Wyam.Common.Caching,IExecutionCache,Set,0,1,2
Wyam.Common.Caching,IExecutionCache,Set,0,1,3
Wyam.Common.Caching,IExecutionCache,Set,0,1,2
Wyam.Common.Configuration,ConfigExtensions,Invoke,3,1,2
Wyam.Common.Configuration,ConfigExtensions,Invoke,11,2,3
Wyam.Common.Configuration,ConfigExtensions,TryInvoke,5,1,2
Wyam.Common.Configuration,ConfigExtensions,Invoke,3,1,3
Wyam.Common.Configuration,ConfigExtensions,Invoke,11,2,4
Wyam.Common.Configuration,ConfigExtensions,TryInvoke,5,1,3
Wyam.Common.Configuration,ConfigExtensions,GetErrorDetails,7,2,1
Wyam.Common.Configuration,ConfigHelper<T>,ConfigHelper,3,1,1
Wyam.Common.Configuration,ConfigHelper<T>,ConfigHelper,4,1,2
Wyam.Common.Configuration,ConfigHelper<T>,ConfigHelper,4,1,2
Wyam.Common.Configuration,ConfigHelper<T>,GetValue,22,5,3
Wyam.Common.Configuration,INamespacesCollection,Add,0,1,1
Wyam.Common.Configuration,INamespacesCollection,AddRange,0,1,1
Wyam.Common.Configuration,IRawAssemblyCollection,Add,0,1,1
Wyam.Common.Configuration,IRecipe,Apply,0,1,1
Wyam.Common.Configuration,IRecipe,Scaffold,0,1,2
Wyam.Common.Configuration,Recipe,Apply,35,2,1
Wyam.Common.Configuration,Recipe,Scaffold,2,1,2
Wyam.Common.Documents,CollectionExtensions,WhereContainsKey,3,1,2
Wyam.Common.Documents,CollectionExtensions,WhereContainsAllKeys,3,1,2
Wyam.Common.Documents,CollectionExtensions,WhereContainsAnyKeys,3,1,2
Wyam.Common.Documents,FileContentStream,FileContentStream,3,1,1
Wyam.Common.Documents,FileContentStream,Dispose,9,2,1
Wyam.Common.Documents,FileContentStream,CheckDisposed,6,2,0
Wyam.Common.Documents,FileContentStream,GetStream,0,1,0
Wyam.Common.Documents,FileContentStream,InitializeLifetimeService,4,1,0
Wyam.Common.Documents,FileContentStream,CopyToAsync,4,1,3
Wyam.Common.Documents,FileContentStream,Close,4,1,0
Wyam.Common.Documents,FileContentStream,Flush,4,1,0
Wyam.Common.Documents,FileContentStream,FlushAsync,4,1,1
Wyam.Common.Documents,FileContentStream,BeginRead,4,1,5
Wyam.Common.Documents,FileContentStream,EndRead,4,1,1
Wyam.Common.Documents,FileContentStream,ReadAsync,4,1,4
Wyam.Common.Documents,FileContentStream,BeginWrite,4,1,5
Wyam.Common.Documents,FileContentStream,EndWrite,4,1,1
Wyam.Common.Documents,FileContentStream,WriteAsync,4,1,4
Wyam.Common.Documents,FileContentStream,Seek,4,1,2
Wyam.Common.Documents,FileContentStream,SetLength,4,1,1
Wyam.Common.Documents,FileContentStream,Read,4,1,3
Wyam.Common.Documents,FileContentStream,ReadByte,4,1,0
Wyam.Common.Documents,FileContentStream,Write,4,1,3
Wyam.Common.Documents,FileContentStream,WriteByte,4,1,1
Wyam.Common.Documents,FileContentStreamFactory,GetStream,8,2,2
Wyam.Common.Documents,GroupByExtensions,GroupBy,3,1,2
Wyam.Common.Documents,GroupByExtensions,GroupBy,14,3,3
Wyam.Common.Documents,GroupByExtensions,GroupBy,3,1,3
Wyam.Common.Documents,GroupByExtensions,GroupBy,18,4,4
Wyam.Common.Documents,GroupByExtensions,GroupByMany,3,1,2
Wyam.Common.Documents,GroupByExtensions,GroupByMany,14,3,3
Wyam.Common.Documents,GroupByExtensions,GroupByMany,3,1,3
Wyam.Common.Documents,GroupByExtensions,GroupByMany,18,4,4
Wyam.Common.Documents,GroupByExtensions,GroupByManyToMany,3,1,3
Wyam.Common.Documents,GroupByExtensions,GroupByManyToMany,18,4,4
Wyam.Common.Documents,IContentStreamFactory,GetStream,0,1,2
Wyam.Common.Documents,IDocument,SourceString,0,1,0
Wyam.Common.Documents,IDocument,GetStream,0,1,0
Wyam.Common.Documents,IDocumentCollection,ByPipeline,0,1,0
Wyam.Common.Documents,IDocumentCollection,FromPipeline,0,1,1
Wyam.Common.Documents,IDocumentCollection,ExceptPipeline,0,1,1
Wyam.Common.Documents,IDocumentFactory,GetDocument,0,1,1
Wyam.Common.Documents,IDocumentFactory,GetDocument,0,1,4
Wyam.Common.Documents,IDocumentFactory,GetDocument,0,1,6
Wyam.Common.Documents,IDocumentFactory,GetDocument,0,1,5
Wyam.Common.Documents,IDocumentFactory,GetDocument,0,1,3
Wyam.Common.Documents,MemoryContentStreamFactory,GetStream,0,1,2
Wyam.Common.Documents,ToLookupExtensions,ToLookup,3,1,2
Wyam.Common.Documents,ToLookupExtensions,ToLookup,14,3,3
Wyam.Common.Documents,ToLookupExtensions,ToLookup,3,1,3
Wyam.Common.Documents,ToLookupExtensions,ToLookup,18,4,4
Wyam.Common.Documents,ToLookupExtensions,ToLookupMany,3,1,2
Wyam.Common.Documents,ToLookupExtensions,ToLookupMany,14,3,3
Wyam.Common.Documents,ToLookupExtensions,ToLookupMany,3,1,3
Wyam.Common.Documents,ToLookupExtensions,ToLookupMany,18,4,4
Wyam.Common.Documents,ToLookupExtensions,ToLookupManyToMany,3,1,3
Wyam.Common.Documents,ToLookupExtensions,ToLookupManyToMany,18,4,4
Wyam.Common.Execution,DateTimeCultureExtensions,TryParseInputDateTime,0,1,3
Wyam.Common.Execution,DateTimeCultureExtensions,GetDateTimeInputCulture,8,2,1
Wyam.Common.Execution,DateTimeCultureExtensions,ToShortDateString,4,1,3
Wyam.Common.Execution,DateTimeCultureExtensions,ToLongDateString,4,1,3
Wyam.Common.Execution,DateTimeCultureExtensions,GetDateTimeDisplayCulture,10,2,2
Wyam.Common.Execution,IExecutionContext,GetContentStream,0,1,1
Wyam.Common.Execution,IExecutionContext,CreateHttpClient,0,1,0
Wyam.Common.Execution,IExecutionContext,CreateHttpClient,0,1,1
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,0
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,4
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,2
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,3
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,1
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,5
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,4
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,3
Wyam.Common.Execution,IExecutionContext,GetDocument,0,1,2
Wyam.Common.Execution,IExecutionContext,TryConvert,0,1,2
Wyam.Common.Execution,IExecutionContext,Execute,0,1,2
Wyam.Common.Execution,IExecutionContext,Execute,0,1,2
Wyam.Common.Execution,IExecutionContext,Execute,0,1,2
Wyam.Common.Execution,IExecutionContext,GetJavaScriptEnginePool,0,1,5
Wyam.Common.Execution,IExecutionContext,GetShortcodeResult,0,1,2
Wyam.Common.Execution,IExecutionContext,GetShortcodeResult,0,1,2
Wyam.Common.Execution,IPipelineCollection,Add,0,1,2
Wyam.Common.Execution,IPipelineCollection,Add,0,1,1
Wyam.Common.Execution,IPipelineCollection,Insert,0,1,3
Wyam.Common.Execution,IPipelineCollection,Insert,0,1,2
Wyam.Common.Execution,IPipelineCollection,Remove,0,1,1
Wyam.Common.Execution,IPipelineCollection,RemoveAt,0,1,1
Wyam.Common.Execution,IPipelineCollection,IndexOf,0,1,1
Wyam.Common.Execution,IPipelineCollection,GetEnumerator,0,1,0
Wyam.Common.Execution,LinkExtensions,GetLink,0,1,1
Wyam.Common.Execution,LinkExtensions,GetLink,0,1,3
Wyam.Common.Execution,LinkExtensions,GetLink,14,3,4
Wyam.Common.Execution,LinkExtensions,GetLink,17,2,3
Wyam.Common.Execution,LinkExtensions,GetLink,9,2,7
Wyam.Common.Execution,LinkExtensions,GetLink,0,1,3
Wyam.Common.Execution,LinkExtensions,GetLink,0,1,7
Wyam.Common.Execution,LinkExtensions,GetLink,0,1,8
Wyam.Common.Execution,Pipeline,Pipeline,2,1,0
Wyam.Common.Execution,Pipeline,Pipeline,2,1,1
Wyam.Common.Execution,Pipeline,Pipeline,2,1,1
Wyam.Common.Execution,Pipeline,Pipeline,2,1,2
Wyam.Common.Execution,Pipeline,Pipeline,4,1,2
Wyam.Common.Execution,Pipeline,ToString,0,1,0
Wyam.Common.Execution,Pipeline,GetHashCode,0,1,0
Wyam.Common.Execution,Pipeline,GetEnumerator,0,1,0
Wyam.Common.Execution,Pipeline,GetEnumerator,0,1,0
Wyam.Common.Execution,Pipeline,Add,0,1,1
Wyam.Common.Execution,Pipeline,Clear,0,1,0
Wyam.Common.Execution,Pipeline,Contains,0,1,1
Wyam.Common.Execution,Pipeline,CopyTo,0,1,2
Wyam.Common.Execution,Pipeline,Remove,0,1,1
Wyam.Common.Execution,Pipeline,Remove,0,1,1
Wyam.Common.Execution,Pipeline,Add,0,1,1
Wyam.Common.Execution,Pipeline,Insert,0,1,2
Wyam.Common.Execution,Pipeline,IndexOf,0,1,1
Wyam.Common.Execution,Pipeline,IndexOf,0,1,1
Wyam.Common.Execution,Pipeline,Insert,0,1,2
Wyam.Common.Execution,Pipeline,RemoveAt,0,1,1
Wyam.Common.Execution,Pipeline,Contains,0,1,1
Wyam.Common.Execution,Pipeline,TryGetValue,0,1,2
Wyam.Common.Execution,Pipeline,Add,0,1,2
Wyam.Common.Execution,Pipeline,Insert,0,1,3
Wyam.Common.Execution,Pipeline,AsKeyValuePairs,0,1,0
Wyam.Common.Execution,PipelineCollectionExtensions,Add,0,1,2
Wyam.Common.Execution,PipelineCollectionExtensions,Add,0,1,2
Wyam.Common.Execution,PipelineCollectionExtensions,Add,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,Insert,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,Insert,0,1,3
Wyam.Common.Execution,PipelineCollectionExtensions,Insert,0,1,4
