Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                IList<IDocument> results = minifyCss.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 128.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                IList<IDocument> results = minifyHtml.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,MinifyWithCustomSettings,The length of the statement  "                const string output = "<html><head><title>Title</title></head><body><!-- FOO --><h1>Title</h1><p>This is<br>some text</p></body></html>"; " is 137.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,MinifyWithCustomSettings,The length of the statement  "                IList<IDocument> results = minifyHtml.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 129.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                const string output = @"var is={ie:navigator.appName=='Microsoft Internet Explorer''java:navigator.javaEnabled()'ns:navigator.appName=='Netscape''ua:navigator.userAgent.toLowerCase()'version:parseFloat(navigator.appVersion.substr(21))||parseFloat(navigator.appVersion)'win:navigator.platform=='Win32'} " is 301.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                IList<IDocument> results = minifyJs.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 127.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                const string output = "<html><head><title>Title</title></head><body><h1>Title</h1><p>This is<br />some text</p></body></html>"; " is 127.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                IList<IDocument> results = minifyXhtml.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 130.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                const string output = @"<?xml version=""1.0"" encoding=""utf-8"" standalone=""yes""?><urlset xmlns=""http://www.sitemaps.org/schemas/sitemap/0.9""><url><loc>https://wyam.io/</loc><changefreq>weekly</changefreq><priority>0.9</priority></url><url><loc>https://wyam.io/modules/minifyxml</loc><changefreq>monthly</changefreq><priority>0.7</priority></url></urlset>"; " is 362.
Long Statement,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,Minify,The length of the statement  "                IList<IDocument> results = minifyXml.Execute(new[] { document }' context).ToList();  // Make sure to materialize the result list " is 128.
