Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Minification.Tests,MinifyCssFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Minification.Tests,MinifyCssFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Minification.Tests,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Minification.Tests,MinifyHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyHtmlFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Minification.Tests,MinifyHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyHtmlFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Minification.Tests,MinifyJsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyJsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Minification.Tests,MinifyJsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyJsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Minification.Tests,MinifyXhtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXhtmlFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Minification.Tests,MinifyXhtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXhtmlFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Minification.Tests,MinifyXmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXmlFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Minification.Tests,MinifyXmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXmlFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Wyam.Minification.Tests,MinifyCssFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyCssFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Minification.Tests,MinifyHtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyHtmlFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Minification.Tests,MinifyJsFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyJsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Minification.Tests,MinifyXhtmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXhtmlFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
Broken Hierarchy,Wyam.Minification.Tests,MinifyXmlFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\extensions\Wyam.Minification.Tests\MinifyXmlFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Testing.BaseFixture
