Namespace,Type,Method,LOC,CC,PC
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AnalyzeSymbolVisitor,22,1,8
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,Finish,8,1,0
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,DefaultVisit,7,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitAssembly,15,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitNamespace,24,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitNamedType,46,5,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitTypeParameter,11,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitParameter,11,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitMethod,21,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitField,14,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitEvent,12,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,VisitProperty,14,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,ShouldIncludeSymbol,8,2,2
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetAccessibleMembersInThisAndBaseTypes,10,1,2
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetBaseTypes,8,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,MemberPredicate,9,2,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,OperatorPredicate,0,1,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AddMemberDocument,7,1,3
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AddNamespaceDocument,12,1,2
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AddDocument,12,2,3
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AddDocumentCommon,48,3,3
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,AddXmlDocumentation,41,2,2
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetNamespaceDocumentationCommentXml,36,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,FirstLetterToUpper,11,3,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetId,20,5,1
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,GetFullName,8,1,1
