Namespace,Type,Method,LOC,CC,PC
Cake.Wyam.Tests,RunTests,ShouldThrowIfFixieRunnerWasNotFound,7,1,0
Cake.Wyam.Tests,RunTests,ShouldUseWyamRunnerFromToolPathIfProvided,10,1,2
Cake.Wyam.Tests,RunTests,ShouldUseWyamRunnerFromToolPathIfProvidedOnWindows,10,1,2
Cake.Wyam.Tests,RunTests,ShouldFindWyamRunnerIfToolPathNotProvided,9,1,0
Cake.Wyam.Tests,RunTests,ShouldSetWorkingDirectory,8,1,0
Cake.Wyam.Tests,RunTests,ShouldThrowIfProcessWasNotStarted,7,1,0
Cake.Wyam.Tests,RunTests,ShouldThrowIfProcessHasANonZeroExitCode,7,1,0
Cake.Wyam.Tests,RunTests,ShouldSetWatchFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlagAndPort,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlagAndForceExtensions,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlagAndVirtualDirectory,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlagAndPortAndForceExtensions,16,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewRoot,15,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPreviewFlagAndPortAndForceExtensionsAndPreviewRoot,17,1,0
Cake.Wyam.Tests,RunTests,ShouldSetInputPaths,14,1,0
Cake.Wyam.Tests,RunTests,ShouldSetMultipleInputPaths,18,1,0
Cake.Wyam.Tests,RunTests,ShouldSetOutputPath,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetConfigurationFile,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetUpdatePackagesFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetUseLocalPackagesFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetPackagesPath,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetOutputScriptFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetVerifyConfigFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetNoCleanFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetNoCacheFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetVerboseFlag,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetSettingsMetadata,19,1,0
Cake.Wyam.Tests,RunTests,ShouldSetLogFilePath,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetWorkingPathAsRootPathIfNoneSpecified,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetAbsoluteRootPath,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetRelativeRootPath,8,1,0
Cake.Wyam.Tests,RunTests,ShouldSetContentType,18,1,0
Cake.Wyam.Tests,WyamToolFixture,WyamToolFixture,2,1,0
Cake.Wyam.Tests,WyamToolFixture,RunTool,4,1,0
