Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Testing.Attributes,NonWindowsTestAttribute,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Attributes\NonWindowsTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Testing.Attributes,NonWindowsTestCaseAttribute,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Attributes\NonWindowsTestCaseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Testing.Attributes,WindowsTestAttribute,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Attributes\WindowsTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Testing.Attributes,WindowsTestCaseAttribute,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Attributes\WindowsTestCaseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Testing,StringExtensions,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Wyam.Testing.Documents,TestDocument,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Documents\TestDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Wyam.Testing.IO,TestFileSystem,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestFileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Wyam.Testing.Meta,TestMetadata,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadata.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Wyam.Testing.IO,TestDirectory,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Testing.IO.TestDirectory' Wyam.Testing.IO.TestFile
Cyclically-dependent Modularization,Wyam.Testing.IO,TestFileProvider,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestFileProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Testing.IO.TestFileProvider' Wyam.Testing.IO.TestDirectory
Cyclically-dependent Modularization,Wyam.Testing.IO,TestDirectory,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Testing.IO.TestDirectory' Wyam.Testing.IO.TestFileProvider' Wyam.Testing.IO.TestFile
