Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,GetDocument,The method has 5 parameters. Parameters: sourceDocument' source' stream' items' disposeStream
Long Parameter List,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,GetJavaScriptEnginePool,The method has 5 parameters. Parameters: initializer' startEngines' maxEngines' maxUsagesPerEngine' engineTimeout
Long Parameter List,Wyam.Testing.IO,StringBuilderStream,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\StringBuilderStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Wyam.Testing.Tracing,TestTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Tracing\TestTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Wyam.Testing.Tracing,TestTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Tracing\TestTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Statement,Wyam.Testing.Execution,TestExecutionContext,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Execution\TestExecutionContext.cs,TryConvert,The length of the statement  "            if (TypeConversions.TryGetValue((value?.GetType() ?? typeof(object)' typeof(T))' out Func<object' object> typeConversion)) " is 122.
Long Statement,Wyam.Testing.IO,TestFile,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestFile.cs,CopyTo,The length of the statement  "                _fileProvider.Files.TryAdd(destination.Path.FullPath' new StringBuilder(_fileProvider.Files[_path.FullPath].ToString())); " is 121.
Long Statement,Wyam.Testing.IO,TestFile,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\TestFile.cs,OpenAppend,The length of the statement  "            StringBuilderStream stream = new StringBuilderStream(_fileProvider.Files.AddOrUpdate(_path.FullPath' new StringBuilder()' (x' y) => y)); " is 136.
Long Statement,Wyam.Testing.Meta,TestMetadata,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadata.cs,Get,The length of the statement  "            if (TypeConversions.TryGetValue((value?.GetType() ?? typeof(object)' typeof(T))' out Func<object' object> typeConversion)) " is 122.
Long Statement,Wyam.Testing.Meta,TestMetadata,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadata.cs,Get,The length of the statement  "                if (TypeConversions.TryGetValue((value?.GetType() ?? typeof(object)' typeof(T))' out Func<object' object> typeConversion)) " is 122.
Long Statement,Wyam.Testing.Meta,TestMetadata,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Meta\TestMetadata.cs,TryGetValue,The length of the statement  "            if (TypeConversions.TryGetValue((rawValue?.GetType() ?? typeof(object)' typeof(T))' out Func<object' object> typeConversion)) " is 125.
Long Statement,Wyam.Testing.Tracing,TestTraceListener,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\Tracing\TestTraceListener.cs,ThrowOnErrorOrWarning,The length of the statement  "            if (TestContext.CurrentContext.Test.ID == TestId && ThrowTraceEventType.HasValue && eventType <= ThrowTraceEventType.Value) " is 123.
Magic Number,Wyam.Testing.IO,StringBuilderStream,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\StringBuilderStream.cs,Write,The following statement contains a magic number: Thread.Sleep(_random.Next(200));
Magic Number,Wyam.Testing.IO,StringBuilderStream,D:\research\architectureSmells\repos1\somedave_Wyam\src\core\Wyam.Testing\IO\StringBuilderStream.cs,BeginWrite,The following statement contains a magic number: Thread.Sleep(_random.Next(200));
