Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Wyam.Configuration.Assemblies,AssemblyLoader,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Assemblies\AssemblyLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unutilized Abstraction,Wyam.Configuration,ClassEnum<T>,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ClassEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wyam.Configuration.ConfigScript,CacheManager,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\CacheManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EvaluateCode
Unutilized Abstraction,Wyam.Configuration.ConfigScript,ScriptCompilationException,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\ConfigScript\ScriptCompilationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.Directives,NuGetDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\NuGetDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.Directives,RecipeDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\RecipeDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.Directives,ThemeDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\ThemeDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.NuGet,MachineWideSettings,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\MachineWideSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Configuration.NuGet,NuGetProjectContext,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\NuGet\NuGetProjectContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wyam.Configuration.Directives,Settings,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\NuGetDirective.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prerelease' Unlisted' Exclusive' VersionRange' Latest' Sources' Package' IgnoreKnownPackages' Recipe' IgnoreKnownPackages' Theme
Cyclically-dependent Modularization,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Configuration.Configurator' Wyam.Configuration.Preprocessing.Preprocessor
Cyclically-dependent Modularization,Wyam.Configuration,Configurator,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Configurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Configuration.Configurator' Wyam.Configuration.Preprocessing.IDirective' Wyam.Configuration.Preprocessing.Preprocessor
Broken Modularization,Wyam.Configuration.Directives,Settings,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Directives\NuGetDirective.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Prerelease' Unlisted' Exclusive' VersionRange' Latest' Sources' Package' IgnoreKnownPackages' Recipe' IgnoreKnownPackages' Theme
Cyclically-dependent Modularization,Wyam.Configuration.Preprocessing,IDirective,C:\repos\somedave_Wyam\src\core\Wyam.Configuration\Preprocessing\IDirective.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wyam.Configuration.Preprocessing.IDirective' Wyam.Configuration.Preprocessing.Preprocessor' Wyam.Configuration.Configurator
