Namespace,Type,Method,LOC,CC,PC
Wyam.Minification,MinifierBase,Minify,24,1,4
Wyam.Minification,MinifierBase,MinificationErrorInfoToString,0,1,1
Wyam.Minification,MinifyCss,MinifyCss,4,1,1
Wyam.Minification,MinifyCss,IsInlineCode,4,1,1
Wyam.Minification,MinifyCss,Execute,4,1,2
Wyam.Minification,MinifyHtml,MinifyHtml,4,1,1
Wyam.Minification,MinifyHtml,EmptyTagRenderMode,4,1,1
Wyam.Minification,MinifyHtml,RemoveHtmlComments,4,1,1
Wyam.Minification,MinifyHtml,RemoveTagsWithoutContent,4,1,1
Wyam.Minification,MinifyHtml,RemoveOptionalEndTags,4,1,1
Wyam.Minification,MinifyHtml,WithSettings,8,2,1
Wyam.Minification,MinifyHtml,Execute,4,1,2
Wyam.Minification,MinifyJs,MinifyJs,4,1,1
Wyam.Minification,MinifyJs,IsInlineCode,4,1,1
Wyam.Minification,MinifyJs,Execute,4,1,2
Wyam.Minification,MinifyXhtml,MinifyXhtml,4,1,1
Wyam.Minification,MinifyXhtml,RemoveHtmlComments,4,1,1
Wyam.Minification,MinifyXhtml,RemoveTagsWithoutContent,4,1,1
Wyam.Minification,MinifyXhtml,RenderEmptyTagsWithSpace,4,1,1
Wyam.Minification,MinifyXhtml,WithSettings,8,2,1
Wyam.Minification,MinifyXhtml,Execute,4,1,2
Wyam.Minification,MinifyXml,MinifyXml,4,1,1
Wyam.Minification,MinifyXml,RemoveXmlComments,4,1,1
Wyam.Minification,MinifyXml,WithSettings,8,2,1
Wyam.Minification,MinifyXml,Execute,4,1,2
