Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wyam.Common.Caching,Crc32,2,2,0,0,2,98,6,0,0,0,0,2,,Wyam.Core.Caching.Cache<TValue>' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Wyam.Common.Caching,IExecutionCache,0,12,0,0,0,88,12,2,0,-1,1,2,Wyam.Common.Documents.IDocument,Wyam.Less.LessCache' Wyam.Markdown.Markdown
Wyam.Common.Configuration,ConfigExtensions,0,7,0,0,6,102,10,0,0,-1,2,0,Wyam.Common.Execution.IExecutionContext' Wyam.Common.Documents.IDocument,
Wyam.Common.Configuration,ConfigHelper<T>,5,4,0,0,4,67,8,0,0,0,2,0,Wyam.Common.Documents.IDocument' Wyam.Common.Execution.IExecutionContext,
Wyam.Common.Configuration,INamespacesCollection,0,2,0,0,0,14,2,1,0,-1,0,1,,Wyam.Configuration.Configurator
Wyam.Common.Configuration,IRawAssemblyCollection,0,1,0,0,0,8,1,1,0,-1,0,1,,Wyam.Configuration.ConfigScript.CacheManager
Wyam.Common.Configuration,IReadOnlySettings,0,0,0,0,0,3,0,1,1,-1,0,2,,Wyam.Core.Caching.ExecutionCacheManager' Wyam.Html.ValidateLinks
Wyam.Common.Configuration,IRecipe,0,2,0,0,0,20,2,1,0,-1,3,2,Wyam.Common.Execution.IEngine' Wyam.Common.IO.IFile' Wyam.Common.IO.IDirectory,Wyam.Commands.NewCommand' Wyam.Configuration.Configurator
Wyam.Common.Configuration,ISettings,0,0,0,0,0,3,0,1,2,-1,0,3,,Wyam.EngineManager' Wyam.Commands.BuildCommand' Wyam.Core.Execution.Engine
Wyam.Common.Configuration,Recipe,0,2,0,0,2,50,3,3,1,-1,6,3,Wyam.Common.Util.SourceInfoAttribute' Wyam.Common.Execution.Pipeline' Wyam.Common.Execution.IPipelineCollection' Wyam.Common.Execution.IEngine' Wyam.Common.IO.IFile' Wyam.Common.IO.IDirectory,Wyam.Blog.Blog' Wyam.BookSite.BookSite' Wyam.Docs.Docs
Wyam.Common.Documents,CollectionExtensions,0,3,0,0,3,33,3,0,0,-1,0,0,,
Wyam.Common.Documents,FileContentStream,3,22,8,0,19,201,25,0,0,0,1,1,Wyam.Common.IO.IFile,Wyam.Common.Documents.FileContentStreamFactory
Wyam.Common.Documents,FileContentStreamFactory,0,1,0,0,1,13,2,0,1,-1,4,0,Wyam.Common.IO.IFile' Wyam.Common.IO.IReadOnlyFileSystem' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Documents.FileContentStream,
Wyam.Common.Documents,GroupByExtensions,0,10,0,0,10,249,23,0,0,-1,0,0,,
Wyam.Common.Documents,IContentStreamFactory,0,1,0,0,0,12,1,3,0,-1,1,1,Wyam.Common.Execution.IExecutionContext,Wyam.Core.Execution.Engine
