Namespace,Type,Method,LOC,CC,PC
Wyam.SearchIndex,DocSearchIndexItem,DocSearchIndexItem,5,1,3
Wyam.SearchIndex,DocSearchIndexItem,GetLink,0,1,2
Wyam.SearchIndex,ISearchIndexItem,GetLink,0,1,2
Wyam.SearchIndex,SearchIndex,SearchIndex,2,1,2
Wyam.SearchIndex,SearchIndex,SearchIndex,2,1,3
Wyam.SearchIndex,SearchIndex,SearchIndex,5,1,3
Wyam.SearchIndex,SearchIndex,IncludeHost,4,1,1
Wyam.SearchIndex,SearchIndex,WithStopwordsPath,4,1,1
Wyam.SearchIndex,SearchIndex,EnableStemming,4,1,1
Wyam.SearchIndex,SearchIndex,WithPath,4,1,1
Wyam.SearchIndex,SearchIndex,WithPath,4,1,1
Wyam.SearchIndex,SearchIndex,WithScript,4,1,1
Wyam.SearchIndex,SearchIndex,Execute,30,4,2
Wyam.SearchIndex,SearchIndex,BuildScript,58,3,3
Wyam.SearchIndex,SearchIndex,CleanString,11,2,2
Wyam.SearchIndex,SearchIndex,ToJsonString,3,1,1
Wyam.SearchIndex,SearchIndex,GetStopwords,16,3,1
Wyam.SearchIndex,SearchIndexItem,SearchIndexItem,5,1,3
Wyam.SearchIndex,SearchIndexItem,GetLink,0,1,2
